alpha,phi,h
0.712966,0.813959,0.540369
0.627344,0.882892,0.494410
0.606804,0.845617,0.491161
0.641045,0.894110,0.506168
0.564744,0.896728,0.515849
0.636110,0.835567,0.473303
0.645596,0.894764,0.497494
0.650945,0.813822,0.499723
0.553918,0.885046,0.503064
0.655331,0.814471,0.499701
0.635142,0.816058,0.504976
0.598021,0.800596,0.492895
0.594761,0.861385,0.470957
0.620393,0.837956,0.529513
0.642380,0.869551,0.500666
0.692159,0.853942,0.518163
0.640850,0.821177,0.460337
0.638984,0.845461,0.532781
0.625679,0.889118,0.558504
0.607704,0.844287,0.523632
0.669790,0.842178,0.540041
0.609111,0.871246,0.493038
0.636870,0.846309,0.492816
0.647544,0.844839,0.565273
0.605062,0.821314,0.534725
0.634605,0.829777,0.486860
0.642592,0.874224,0.515588
0.592378,0.889446,0.528201
0.610511,0.863921,0.517869
0.679451,0.865217,0.537817
0.661000,0.895821,0.446736
0.635700,0.815475,0.447416
0.612152,0.804292,0.572044
0.634844,0.872286,0.530826
0.571963,0.861980,0.532986
0.649738,0.836230,0.492217
0.601333,0.836435,0.487287
0.559779,0.851421,0.494964
0.608325,0.886640,0.479384
0.600056,0.837544,0.475194
0.693365,0.841403,0.551912
0.590330,0.852639,0.492730
0.667750,0.849727,0.432708
0.665823,0.888698,0.493243
0.620384,0.851707,0.497887
0.559079,0.930837,0.550633
0.633721,0.902117,0.500918
0.614066,0.883545,0.545573
0.655425,0.919526,0.517448
0.562836,0.884770,0.497246
0.652001,0.850668,0.464198
0.611973,0.878454,0.520359
0.601561,0.867701,0.543325
0.593136,0.873952,0.474329
0.648680,0.862468,0.490731
0.646206,0.857225,0.506310
0.623381,0.853632,0.481804
0.572074,0.880162,0.497472
0.628347,0.853708,0.478711
0.670757,0.862550,0.562966
0.651938,0.849086,0.493529
0.681244,0.929982,0.509064
0.723543,0.846069,0.510465
0.609171,0.877039,0.485785
0.648974,0.947164,0.480722
0.683233,0.823525,0.514700
0.642467,0.857918,0.502398
0.515651,0.826284,0.476159
0.629522,0.833433,0.482819
0.596468,0.876245,0.545840
0.663207,0.871432,0.461608
0.630523,0.846240,0.515651
0.593643,0.846734,0.533497
0.642645,0.823427,0.511855
0.709121,0.873344,0.553374
0.672355,0.844829,0.482985
0.608254,0.834424,0.560024
0.596203,0.861959,0.501134
0.620108,0.849277,0.509146
0.624441,0.899265,0.502993
0.622165,0.881314,0.515700
0.627227,0.808265,0.459523
0.615506,0.846844,0.479828
0.633758,0.888787,0.483081
0.640852,0.855012,0.520991
0.604680,0.869046,0.496580
0.677541,0.828995,0.482156
0.673991,0.833390,0.488244
0.684344,0.900956,0.487862
0.642584,0.928392,0.490561
0.661171,0.825091,0.456084
0.646821,0.888628,0.512137
0.615840,0.831284,0.465344
0.604800,0.879445,0.496719
0.658088,0.864865,0.474522
0.629089,0.881567,0.536677
0.571928,0.867814,0.501494
0.588908,0.824036,0.511493
0.609291,0.855079,0.504694
0.606863,0.842019,0.510259
