alpha,phi,h
0.451873,0.819509,0.535279
0.366249,0.860593,0.511470
0.350640,0.852111,0.532266
0.370457,0.869076,0.529876
0.331105,0.882276,0.543139
0.390716,0.821305,0.492998
0.403258,0.875155,0.534410
0.390024,0.806039,0.522078
0.311214,0.858018,0.539078
0.394445,0.783963,0.561952
0.358572,0.812808,0.531202
0.340500,0.802330,0.518143
0.352716,0.826686,0.504533
0.366284,0.816677,0.558844
0.362839,0.860194,0.539212
0.424336,0.853551,0.537435
0.384084,0.820540,0.508309
0.344792,0.845462,0.578916
0.326247,0.879310,0.619886
0.364541,0.853447,0.520148
0.371080,0.850058,0.579520
0.382398,0.847491,0.517910
0.397680,0.823407,0.526182
0.350146,0.829395,0.584480
0.325395,0.845851,0.559608
0.403573,0.827343,0.524226
0.359205,0.848905,0.540030
0.361005,0.866594,0.543398
0.334282,0.861258,0.537367
0.399741,0.868689,0.551808
0.403551,0.852536,0.475596
0.391223,0.815735,0.475954
0.365555,0.795238,0.574522
0.388718,0.848199,0.548749
0.317423,0.857177,0.569127
0.394151,0.822534,0.539635
0.359348,0.821833,0.528226
0.317077,0.832758,0.538392
0.372066,0.859252,0.500121
0.342313,0.838507,0.509821
0.418664,0.827340,0.562309
0.323902,0.832325,0.537340
0.424735,0.827866,0.472467
0.415045,0.860514,0.515441
0.358955,0.848798,0.526114
0.313474,0.897933,0.558505
0.364410,0.884372,0.517601
0.362329,0.855824,0.567109
0.397441,0.880875,0.548959
0.286997,0.863955,0.595704
0.380417,0.836549,0.491822
0.345795,0.873316,0.533227
0.333288,0.855716,0.569049
0.339311,0.849740,0.500637
0.369672,0.861919,0.526781
0.405229,0.838634,0.544497
0.358005,0.850718,0.511905
0.306722,0.869311,0.545804
0.386177,0.835595,0.510659
0.394218,0.839823,0.563905
0.388049,0.832926,0.539956
0.412427,0.895767,0.512351
0.431827,0.839778,0.540351
0.363602,0.869821,0.516454
0.388303,0.912280,0.510301
0.424343,0.808262,0.540976
0.391372,0.835953,0.525506
0.275123,0.810849,0.519332
0.378296,0.818033,0.507448
0.341911,0.857779,0.574527
0.376586,0.856674,0.542409
0.377532,0.846434,0.522698
0.314834,0.825608,0.558946
0.384863,0.803897,0.550220
0.452287,0.854592,0.566426
0.413841,0.840214,0.528818
0.344999,0.825836,0.555538
0.352357,0.840166,0.534534
0.316594,0.835353,0.522028
0.374303,0.888983,0.538451
0.367303,0.863505,0.552123
0.372750,0.804979,0.485371
0.357599,0.845335,0.536991
0.366489,0.876208,0.517186
0.369656,0.837422,0.542267
0.368275,0.840091,0.546602
0.410924,0.807081,0.499021
0.408811,0.825137,0.499900
0.436097,0.885292,0.509781
0.383958,0.901094,0.509133
0.400445,0.837216,0.484420
0.398345,0.872247,0.535655
0.371346,0.813198,0.509394
0.349290,0.855393,0.538330
0.407187,0.862117,0.499378
0.375227,0.861185,0.541631
0.332037,0.836007,0.529243
0.310137,0.839168,0.568754
0.377100,0.840401,0.520546
0.359789,0.839812,0.548988
