alpha,phi,h
0.510676,0.835549,0.511920
0.400484,0.900595,0.464548
0.405162,0.854339,0.490813
0.429497,0.912057,0.475659
0.373096,0.909294,0.499735
0.437158,0.853338,0.453294
0.445123,0.908828,0.496229
0.440108,0.829709,0.479117
0.358427,0.895296,0.483928
0.450804,0.819272,0.508465
0.413284,0.841244,0.497920
0.391228,0.829137,0.482641
0.394959,0.862135,0.458135
0.409456,0.847304,0.517636
0.442162,0.877973,0.495540
0.493427,0.878007,0.507921
0.442921,0.843688,0.464020
0.424779,0.854244,0.527082
0.424747,0.903676,0.550356
0.396948,0.862758,0.495334
0.443490,0.869448,0.506810
0.427177,0.856324,0.473723
0.440657,0.859388,0.478515
0.422918,0.855842,0.544540
0.386556,0.836885,0.535149
0.447213,0.845286,0.476039
0.428051,0.879524,0.491228
0.394781,0.889054,0.499588
0.392770,0.885518,0.493170
0.465465,0.881684,0.518498
0.453415,0.891867,0.427108
0.422813,0.842954,0.438297
0.421561,0.816913,0.541333
0.437642,0.875202,0.519295
0.365365,0.873870,0.535353
0.446049,0.845665,0.473915
0.400178,0.862395,0.490144
0.376372,0.873909,0.494186
0.401030,0.897794,0.460855
0.396073,0.893902,0.467201
0.470954,0.848651,0.524001
0.369489,0.864894,0.489866
0.483497,0.861608,0.427414
0.463049,0.888353,0.487887
0.414995,0.880861,0.485413
0.361370,0.961608,0.519160
0.437437,0.923762,0.476593
0.394631,0.883940,0.535432
0.441480,0.937160,0.517450
0.364301,0.894458,0.505198
0.452239,0.874370,0.466441
0.409292,0.894150,0.494075
0.392689,0.865948,0.515339
0.402578,0.884948,0.475114
0.435627,0.884298,0.499864
0.451861,0.879604,0.505616
0.404612,0.869059,0.469966
0.382629,0.900690,0.488781
0.428684,0.861802,0.467456
0.468112,0.886521,0.545505
0.451403,0.863511,0.509113
0.475033,0.934847,0.481311
0.512160,0.855996,0.483795
0.410798,0.910221,0.477333
0.441530,0.956235,0.454144
0.479487,0.844303,0.508294
0.432256,0.866707,0.482331
0.322728,0.825814,0.461665
0.435277,0.837701,0.470517
0.386407,0.887219,0.536852
0.450480,0.888759,0.470947
0.442731,0.874079,0.483773
0.369036,0.862576,0.519395
0.439461,0.827637,0.496069
0.489412,0.889947,0.520680
0.468388,0.857757,0.482382
0.395130,0.850718,0.529864
0.395712,0.874777,0.485786
0.389651,0.856048,0.480275
0.429917,0.929876,0.512157
0.415997,0.886663,0.516603
0.425974,0.834355,0.433473
0.414441,0.878218,0.481937
0.410075,0.909204,0.465157
0.415233,0.867716,0.501233
0.407106,0.872730,0.503432
0.458791,0.827309,0.474788
0.458109,0.847649,0.475676
0.502800,0.909588,0.473435
0.445446,0.935250,0.476602
0.472015,0.863862,0.456355
0.456198,0.902342,0.509528
0.405130,0.843381,0.461047
0.407564,0.895727,0.493665
0.455674,0.887586,0.455279
0.421764,0.889904,0.500622
0.377260,0.875679,0.479511
0.380782,0.836039,0.514535
0.407440,0.859572,0.484899
0.415662,0.854581,0.506136
