alpha,phi,h
0.776199,0.851239,0.596162
0.667939,0.930761,0.555592
0.650369,0.890507,0.545947
0.695601,0.911121,0.566598
0.609573,0.934070,0.573104
0.700140,0.892541,0.522480
0.682263,0.953053,0.552113
0.692678,0.855581,0.561133
0.610928,0.915884,0.561818
0.691794,0.845361,0.562831
0.685028,0.849576,0.565888
0.646754,0.836065,0.530474
0.642094,0.894316,0.539469
0.659928,0.874200,0.566409
0.707915,0.905990,0.567689
0.721768,0.889521,0.559267
0.694540,0.863235,0.519547
0.676175,0.893690,0.583307
0.681051,0.923995,0.612949
0.647996,0.901803,0.564376
0.704890,0.890501,0.618291
0.655088,0.905096,0.554388
0.697332,0.880530,0.557777
0.674568,0.867418,0.620522
0.627717,0.871696,0.583831
0.691426,0.862503,0.524603
0.712635,0.902675,0.571250
0.651582,0.901027,0.576103
0.654038,0.898509,0.558378
0.745541,0.910579,0.617410
0.718524,0.924984,0.495640
0.690827,0.853689,0.495434
0.667110,0.839520,0.618257
0.696061,0.903651,0.603068
0.622604,0.887308,0.599155
0.697907,0.889722,0.538378
0.654862,0.862358,0.537264
0.625441,0.882384,0.563142
0.670691,0.921035,0.546942
0.632110,0.872219,0.498733
0.745162,0.878890,0.620937
0.634816,0.880055,0.551677
0.709444,0.887472,0.477768
0.741041,0.923885,0.540030
0.671932,0.887685,0.555929
0.615038,0.980088,0.577297
0.708910,0.935938,0.565747
0.672749,0.912306,0.597717
0.706558,0.957930,0.566091
0.595701,0.917145,0.573128
0.708888,0.895367,0.525968
0.673787,0.923749,0.571462
0.627264,0.907386,0.595169
0.646847,0.915175,0.517132
0.697818,0.915639,0.552007
0.705157,0.885262,0.550016
0.659371,0.904852,0.519114
0.611247,0.929125,0.575553
0.685349,0.884392,0.529805
0.706548,0.913594,0.613701
0.681307,0.879691,0.540376
0.736247,0.962429,0.550105
0.772613,0.864838,0.582912
0.661242,0.927425,0.538801
0.689618,0.991322,0.545736
0.737726,0.855754,0.539908
0.691210,0.894496,0.570484
0.545923,0.858462,0.529606
0.653226,0.877099,0.548634
0.659001,0.906612,0.609403
0.716233,0.906231,0.515631
0.689478,0.895820,0.562581
0.630312,0.890867,0.603341
0.693547,0.858455,0.576593
0.766355,0.918082,0.595520
0.719994,0.880322,0.524140
0.663923,0.881735,0.606870
0.627813,0.901648,0.556952
0.649569,0.890588,0.546591
0.675043,0.938827,0.551917
0.677974,0.924753,0.574995
0.661805,0.853400,0.493992
0.668753,0.889378,0.543940
0.678904,0.934439,0.539692
0.670995,0.910494,0.549234
0.647988,0.905118,0.555805
0.727761,0.883199,0.535754
0.718246,0.864458,0.531667
0.737162,0.938607,0.550874
0.678939,0.954722,0.549172
0.698050,0.867701,0.499741
0.682288,0.934645,0.568734
0.687768,0.861442,0.520389
0.651727,0.920075,0.545698
0.691869,0.922811,0.521711
0.671493,0.919699,0.592539
0.639449,0.904750,0.552194
0.625718,0.857604,0.567095
0.667157,0.901356,0.561050
0.647032,0.870455,0.560761
