alpha,phi,h
0.496890,0.728273,0.504408
0.382732,0.783328,0.454244
0.401005,0.745381,0.489292
0.388870,0.821554,0.452039
0.336726,0.804496,0.486000
0.419117,0.735174,0.450414
0.417348,0.790588,0.481882
0.426587,0.715852,0.475909
0.350592,0.761401,0.488098
0.415548,0.710534,0.502694
0.389909,0.721434,0.494071
0.384330,0.706530,0.470860
0.372157,0.760549,0.440382
0.405818,0.735780,0.495737
0.439991,0.759968,0.497228
0.457649,0.754790,0.499382
0.411600,0.739299,0.458499
0.382078,0.750491,0.525180
0.400747,0.775398,0.541184
0.377519,0.786292,0.471924
0.442446,0.762688,0.490838
0.401363,0.754622,0.464870
0.399310,0.750307,0.469819
0.393256,0.738618,0.532725
0.375921,0.735115,0.541965
0.413577,0.739046,0.476513
0.392344,0.766982,0.484309
0.371069,0.773652,0.488798
0.373766,0.772208,0.495675
0.439803,0.782224,0.510119
0.437662,0.771255,0.434326
0.416028,0.730496,0.425755
0.395294,0.708752,0.536140
0.417156,0.763889,0.501034
0.341708,0.763249,0.527296
0.416644,0.752020,0.475626
0.387791,0.735593,0.473736
0.356562,0.766336,0.471069
0.398261,0.779790,0.451398
0.377915,0.769704,0.447698
0.467697,0.729010,0.529392
0.372007,0.746080,0.489446
0.455248,0.739035,0.425787
0.448505,0.777624,0.464076
0.391986,0.759972,0.473076
0.344566,0.819672,0.507712
0.408046,0.789187,0.476569
0.374382,0.779841,0.517419
0.408546,0.828785,0.486488
0.354415,0.768886,0.494452
0.426063,0.755534,0.449387
0.400725,0.759276,0.497862
0.371451,0.777553,0.492286
0.367191,0.774672,0.463459
0.412636,0.769977,0.482092
0.435083,0.760962,0.483621
0.387312,0.755319,0.455527
0.349477,0.789598,0.475398
0.402138,0.746526,0.443232
0.404505,0.794639,0.515344
0.416332,0.750983,0.483513
0.449030,0.815929,0.466883
0.494559,0.748519,0.465773
0.372785,0.807176,0.467280
0.414128,0.856028,0.443651
0.451199,0.723827,0.480029
0.413063,0.757288,0.469337
0.304670,0.722659,0.437668
0.405002,0.725619,0.462903
0.375853,0.775287,0.538897
0.434842,0.776316,0.459801
0.417230,0.777557,0.465118
0.359430,0.761598,0.499323
0.417559,0.714298,0.498362
0.464889,0.776594,0.526526
0.441223,0.745960,0.475733
0.378054,0.746247,0.515401
0.369816,0.768114,0.486025
0.366487,0.745763,0.478984
0.418088,0.794130,0.498030
0.396320,0.775935,0.489828
0.398799,0.735031,0.435242
0.387758,0.767571,0.476270
0.399853,0.784906,0.480778
0.401052,0.750798,0.490835
0.379027,0.760843,0.482953
0.446124,0.713981,0.455040
0.441515,0.724986,0.463734
0.484018,0.778760,0.442728
0.417822,0.825831,0.446367
0.446779,0.731488,0.445381
0.425610,0.793227,0.486257
0.387194,0.739090,0.455613
0.379261,0.787809,0.489621
0.427120,0.783014,0.433951
0.396743,0.762974,0.478941
0.364649,0.765112,0.481120
0.365891,0.724808,0.507861
0.391160,0.756427,0.472642
0.379493,0.743744,0.491838
