alpha,phi,h
0.846040,0.732371,0.468144
0.733698,0.801555,0.396015
0.734601,0.768265,0.410263
0.759021,0.818561,0.425749
0.700120,0.825883,0.445216
0.771527,0.746582,0.399988
0.763263,0.817285,0.423846
0.773268,0.739258,0.423615
0.673863,0.794907,0.438503
0.772773,0.742314,0.430807
0.736937,0.741440,0.427368
0.714879,0.729575,0.422698
0.712453,0.785101,0.410719
0.743568,0.757320,0.454567
0.768991,0.787929,0.423668
0.815440,0.786804,0.449052
0.771094,0.739375,0.381093
0.759712,0.778823,0.456736
0.751882,0.822976,0.491076
0.717455,0.775774,0.441975
0.789154,0.772866,0.452870
0.737920,0.783410,0.418524
0.757380,0.747145,0.423460
0.750807,0.754645,0.476964
0.716388,0.757966,0.455460
0.756619,0.747978,0.430826
0.773008,0.791568,0.445942
0.706010,0.784649,0.436076
0.733369,0.779995,0.424025
0.804459,0.797822,0.474226
0.771634,0.815127,0.367008
0.753034,0.730024,0.368480
0.750252,0.714502,0.492043
0.767802,0.789900,0.454472
0.691851,0.784677,0.464695
0.759441,0.761631,0.417968
0.723137,0.751174,0.422855
0.683088,0.791285,0.425492
0.732846,0.818168,0.404417
0.714173,0.762532,0.387353
0.808743,0.763450,0.466388
0.704898,0.783864,0.444922
0.794108,0.789174,0.362195
0.784384,0.817257,0.409541
0.732318,0.758869,0.424816
0.670756,0.863815,0.466804
0.753350,0.815484,0.423196
0.736235,0.802375,0.469165
0.762939,0.852968,0.463158
0.672285,0.818714,0.430709
0.764110,0.774758,0.392291
0.738263,0.792661,0.435588
0.719137,0.787396,0.445774
0.707859,0.798814,0.402261
0.757888,0.784625,0.416328
0.782483,0.788954,0.429365
0.736555,0.781104,0.398305
0.693403,0.803453,0.444865
0.750463,0.765119,0.386926
0.794275,0.796261,0.493108
0.762887,0.760241,0.440451
0.807038,0.849481,0.426076
0.837156,0.778401,0.434818
0.730589,0.799785,0.403805
0.752376,0.879684,0.413265
0.814450,0.740805,0.442198
0.754586,0.781402,0.434297
0.658774,0.733025,0.384505
0.748662,0.755646,0.407924
0.731797,0.785055,0.474070
0.801930,0.794926,0.387353
0.748614,0.783058,0.434091
0.714436,0.768946,0.467103
0.771722,0.732601,0.439031
0.835330,0.800574,0.464394
0.802039,0.761778,0.404881
0.725838,0.758430,0.466867
0.711633,0.794723,0.412735
0.735186,0.775367,0.411707
0.744534,0.822222,0.438620
0.732450,0.809890,0.432961
0.743527,0.738468,0.366364
0.730791,0.782515,0.416994
0.734878,0.825222,0.401501
0.745081,0.795475,0.432669
0.751082,0.792648,0.432175
0.785157,0.763800,0.408445
0.773817,0.755660,0.413238
0.812321,0.807452,0.435766
0.751367,0.855005,0.417641
0.790544,0.763481,0.388552
0.763194,0.815340,0.445528
0.746037,0.736801,0.393599
0.747495,0.796785,0.428407
0.786775,0.794064,0.399083
0.752775,0.788013,0.457765
0.688780,0.791296,0.419745
0.711436,0.739471,0.452258
0.751095,0.775408,0.418963
0.724121,0.751225,0.437678
