alpha,phi,h
0.377878,0.837555,0.472430
0.278065,0.867180,0.455761
0.263857,0.839418,0.460631
0.289273,0.859496,0.467194
0.236468,0.909270,0.471800
0.294985,0.826554,0.448880
0.311242,0.884656,0.459969
0.302979,0.817745,0.445056
0.230143,0.860996,0.465209
0.309230,0.790082,0.496888
0.238928,0.842092,0.470023
0.264933,0.818931,0.452264
0.262037,0.827100,0.424712
0.272430,0.828948,0.487643
0.310624,0.881880,0.463054
0.346785,0.871248,0.471995
0.303010,0.827893,0.450896
0.269794,0.859231,0.500496
0.284809,0.883181,0.518549
0.259421,0.852327,0.466319
0.313657,0.857412,0.470429
0.288835,0.840742,0.450958
0.296455,0.838453,0.480060
0.260144,0.836918,0.513155
0.243621,0.832797,0.505861
0.305258,0.848395,0.459751
0.283274,0.852836,0.465391
0.261396,0.872268,0.481383
0.245803,0.871319,0.455704
0.316521,0.867049,0.478919
0.311284,0.866608,0.403425
0.308031,0.817426,0.412606
0.263531,0.810532,0.508860
0.306592,0.851376,0.483202
0.232028,0.843841,0.512011
0.317060,0.822250,0.457371
0.274031,0.824871,0.462777
0.241455,0.847788,0.460258
0.282468,0.856437,0.437762
0.278666,0.841953,0.439912
0.338602,0.828568,0.483145
0.240506,0.844568,0.462234
0.332752,0.835347,0.391184
0.324165,0.871472,0.459565
0.262741,0.856382,0.469010
0.235393,0.921668,0.500414
0.297946,0.896667,0.458751
0.282143,0.857260,0.509840
0.310145,0.902632,0.490874
0.231658,0.862573,0.482082
0.291435,0.852328,0.423302
0.264558,0.872697,0.468897
0.225601,0.847515,0.476973
0.253842,0.868186,0.466373
0.293139,0.864618,0.457870
0.326606,0.844028,0.471336
0.271745,0.858160,0.443583
0.261078,0.866941,0.475216
0.294817,0.841371,0.446134
0.313667,0.856613,0.518346
0.301843,0.843544,0.482091
0.307424,0.917293,0.446971
0.376890,0.838683,0.455721
0.279620,0.894030,0.455375
0.303585,0.915751,0.446517
0.337133,0.828186,0.473819
0.306646,0.851704,0.456728
0.207658,0.801556,0.434577
0.306256,0.826726,0.442551
0.238610,0.857562,0.508176
0.329306,0.866541,0.445085
0.298046,0.854508,0.458940
0.217257,0.841417,0.492832
0.294624,0.799526,0.491604
0.367983,0.856747,0.494632
0.328955,0.837110,0.459619
0.263819,0.838208,0.497551
0.279859,0.841608,0.459336
0.224159,0.831832,0.442416
0.275287,0.910356,0.469135
0.278264,0.870439,0.480975
0.282502,0.815410,0.423477
0.277773,0.848518,0.463747
0.252163,0.887982,0.452276
0.284236,0.850080,0.472973
0.281464,0.845161,0.481025
0.322398,0.818472,0.442859
0.329529,0.823282,0.430441
0.344522,0.900191,0.428166
0.314816,0.913564,0.440970
0.323652,0.840501,0.428014
0.307821,0.891976,0.483321
0.283990,0.816672,0.437742
0.274298,0.867207,0.475844
0.320168,0.856252,0.431860
0.279539,0.859039,0.468020
0.251348,0.849699,0.466381
0.223676,0.833447,0.481554
0.280241,0.837904,0.464684
0.278516,0.837440,0.480261
