alpha,phi,h
0.486805,0.865037,0.363254
0.380927,0.986121,0.325216
0.394319,0.879162,0.350229
0.362527,1.044922,0.310900
0.321885,0.976845,0.346050
0.411718,0.870172,0.321155
0.401122,0.966135,0.343766
0.427918,0.840714,0.335289
0.320863,0.966724,0.345306
0.416935,0.874938,0.369200
0.379859,0.876744,0.354956
0.377730,0.847882,0.333329
0.362937,0.928597,0.300807
0.361031,0.938781,0.374648
0.424174,0.943935,0.360067
0.458667,0.914306,0.368657
0.423617,0.872073,0.308898
0.378559,0.963560,0.368699
0.406258,0.917551,0.406586
0.359886,0.990270,0.357345
0.441436,0.907835,0.365030
0.394544,0.885502,0.322202
0.438392,0.880732,0.326739
0.391662,0.913035,0.393619
0.350351,0.909884,0.395077
0.412613,0.866105,0.338858
0.383936,0.931976,0.355182
0.355805,0.924792,0.349683
0.347607,0.968021,0.354923
0.429227,0.914216,0.358228
0.448897,0.910011,0.277547
0.412317,0.880971,0.273341
0.379948,0.895016,0.394491
0.407733,0.921001,0.374667
0.324155,0.944215,0.400335
0.409934,0.898185,0.345575
0.363830,0.931399,0.350111
0.316798,0.962049,0.337730
0.375140,0.948803,0.311702
0.374239,0.966415,0.322090
0.479800,0.851620,0.395629
0.342960,0.916371,0.357532
0.458475,0.909546,0.269985
0.443059,0.918046,0.328691
0.376150,0.928577,0.341544
0.329057,1.015691,0.374712
0.401469,0.944405,0.342863
0.392273,0.905491,0.384117
0.397828,1.023541,0.353742
0.321806,0.966222,0.379227
0.432254,0.889579,0.308298
0.394350,0.915187,0.353040
0.343179,0.961189,0.362156
0.332189,0.964224,0.327404
0.405574,0.909095,0.338962
0.420474,0.953945,0.350985
0.359281,0.930874,0.318384
0.342862,0.959366,0.337264
0.417141,0.889611,0.301070
0.401504,0.987826,0.370040
0.387341,0.937287,0.348046
0.456459,0.950741,0.330395
0.505138,0.879672,0.331220
0.376834,0.953363,0.335493
0.396658,1.011920,0.308353
0.437370,0.920528,0.349260
0.401622,0.908620,0.338464
0.261619,0.903296,0.329206
0.427994,0.846010,0.328913
0.384200,0.904927,0.392268
0.444510,0.930872,0.312741
0.385450,1.005985,0.328669
0.348662,0.904162,0.372757
0.417721,0.842452,0.353396
0.435739,0.989170,0.385157
0.448452,0.884444,0.335921
0.383085,0.871765,0.369456
0.374706,0.932067,0.339652
0.378962,0.906462,0.333169
0.414446,0.976305,0.366332
0.396130,0.923236,0.362391
0.376021,0.921379,0.277519
0.347392,0.962071,0.337087
0.399806,0.958257,0.322487
0.371990,0.968127,0.352976
0.380121,0.930498,0.369484
0.440639,0.862769,0.299060
0.450688,0.872687,0.319223
0.457370,0.991318,0.321584
0.423312,0.950779,0.311111
0.444845,0.884528,0.302757
0.445813,0.922009,0.360684
0.378313,0.891059,0.307450
0.379658,0.918604,0.357796
0.419915,0.961249,0.303551
0.371291,0.968132,0.337009
0.365377,0.892132,0.345390
0.382836,0.861721,0.365589
0.370109,0.949820,0.335593
0.383587,0.884901,0.358302
