alpha,phi,h
0.569025,0.863801,0.400873
0.471908,0.923663,0.363238
0.451381,0.903601,0.383584
0.472437,0.956341,0.371114
0.419102,0.956277,0.394225
0.488192,0.880641,0.351910
0.504926,0.945087,0.394389
0.503452,0.862515,0.376528
0.415361,0.919616,0.394915
0.512822,0.853902,0.408205
0.466433,0.864963,0.395612
0.448011,0.858207,0.370576
0.461165,0.882710,0.348498
0.473025,0.884532,0.408494
0.506475,0.916679,0.385304
0.531227,0.926752,0.398553
0.492979,0.870458,0.357155
0.471507,0.900238,0.415367
0.468065,0.934298,0.447927
0.444261,0.907506,0.375371
0.512001,0.899211,0.393965
0.464190,0.885677,0.366945
0.501832,0.882609,0.378170
0.467012,0.888078,0.435366
0.422764,0.889519,0.423868
0.500617,0.895261,0.373259
0.478349,0.909400,0.390438
0.451197,0.922453,0.403126
0.437225,0.912753,0.386571
0.521055,0.929104,0.411461
0.502064,0.929062,0.323238
0.493321,0.868088,0.323500
0.464170,0.853904,0.430017
0.500615,0.905844,0.417516
0.407399,0.911923,0.419894
0.500218,0.883911,0.380067
0.448202,0.878087,0.386709
0.418381,0.896818,0.380257
0.469419,0.924817,0.354942
0.458635,0.898208,0.359551
0.539842,0.894141,0.415802
0.440683,0.898082,0.382447
0.521318,0.899292,0.320548
0.520428,0.931982,0.366998
0.457240,0.911782,0.378334
0.418023,0.969999,0.399822
0.477401,0.953295,0.377646
0.477120,0.911557,0.427304
0.503156,0.967876,0.413594
0.425826,0.923415,0.393972
0.496632,0.890961,0.338089
0.462581,0.935141,0.392518
0.452893,0.904876,0.397245
0.435475,0.926800,0.372040
0.476631,0.926562,0.374493
0.516375,0.901190,0.408631
0.442592,0.904900,0.361423
0.438656,0.918690,0.394024
0.481898,0.886780,0.358921
0.502317,0.908494,0.440334
0.496741,0.892434,0.400987
0.525193,0.982902,0.363156
0.564708,0.896803,0.377331
0.459962,0.937289,0.380347
0.498765,0.979207,0.355522
0.537087,0.879729,0.392010
0.499880,0.892734,0.374745
0.379332,0.842302,0.350650
0.481637,0.872456,0.366802
0.439886,0.920932,0.427691
0.520473,0.919050,0.364462
0.474602,0.917229,0.382891
0.423478,0.893722,0.423618
0.492703,0.854728,0.404332
0.557886,0.915796,0.417278
0.516662,0.896528,0.378567
0.443176,0.888159,0.417679
0.459803,0.907045,0.390080
0.454319,0.882915,0.372984
0.465060,0.968651,0.405152
0.462527,0.932015,0.398664
0.481199,0.866209,0.326478
0.470003,0.907558,0.386632
0.458379,0.946562,0.359804
0.475429,0.913510,0.393686
0.468629,0.905385,0.395595
0.528405,0.864842,0.350789
0.529216,0.877815,0.356647
0.545205,0.954798,0.353625
0.490783,0.958445,0.360752
0.505252,0.903146,0.350299
0.496707,0.935901,0.401295
0.481889,0.869354,0.362588
0.471090,0.924401,0.390592
0.512908,0.920050,0.342285
0.469994,0.928010,0.399078
0.427820,0.904600,0.396347
0.423658,0.882600,0.397937
0.461529,0.895332,0.375315
0.461766,0.886524,0.404892
