alpha,phi,h
0.587195,0.939763,0.554641
0.493630,0.998705,0.512820
0.465704,0.971419,0.512815
0.486951,1.048665,0.544013
0.448220,1.010913,0.531504
0.525339,0.963625,0.495410
0.515020,1.024408,0.525616
0.504645,0.939621,0.507589
0.403128,1.002533,0.532872
0.515646,0.916973,0.533981
0.487485,0.939381,0.524199
0.469293,0.923652,0.513980
0.454932,0.967596,0.509467
0.470535,0.971382,0.548520
0.509647,0.994471,0.513600
0.544487,0.983129,0.530158
0.504716,0.934954,0.507455
0.495326,0.970716,0.549468
0.488671,1.012131,0.572339
0.459206,0.992889,0.523811
0.539678,0.960355,0.534977
0.496456,0.983411,0.522754
0.499691,0.958514,0.526561
0.485422,0.951322,0.571063
0.437759,0.948294,0.561662
0.520015,0.957838,0.509384
0.492654,0.994514,0.544487
0.460492,0.993761,0.533208
0.447281,1.004215,0.548875
0.538978,0.980510,0.560656
0.516726,0.994612,0.468941
0.504203,0.929181,0.467019
0.476429,0.932532,0.569210
0.510564,0.985651,0.555657
0.438165,0.998512,0.553429
0.509045,0.947299,0.505978
0.479634,0.954007,0.519701
0.433840,0.979251,0.512221
0.483588,1.002959,0.501998
0.464781,0.979302,0.491427
0.556346,0.965476,0.555820
0.440646,0.963180,0.516581
0.534659,0.969808,0.442286
0.547095,0.999847,0.528237
0.473198,0.985633,0.523677
0.421411,1.052129,0.569322
0.505507,1.020624,0.516069
0.480900,0.999320,0.568431
0.509890,1.044217,0.535431
0.422981,1.005015,0.521078
0.512660,0.950200,0.473324
0.467954,0.998304,0.519564
0.460422,0.984196,0.549090
0.459403,0.985305,0.486481
0.494156,1.007157,0.525571
0.533024,0.988352,0.523394
0.486933,0.974327,0.486723
0.447139,1.001983,0.527251
0.496263,0.962499,0.498685
0.519565,1.008595,0.578202
0.512701,0.973537,0.522168
0.526642,1.033509,0.508922
0.574635,0.973941,0.520291
0.460955,1.010422,0.503082
0.509255,1.050415,0.490804
0.552297,0.944926,0.519387
0.500434,0.984002,0.523052
0.397168,0.933216,0.483637
0.489457,0.944713,0.497038
0.449946,0.980230,0.553466
0.536000,0.990255,0.501335
0.490625,1.020742,0.524317
0.449165,0.960823,0.557636
0.522203,0.944650,0.547791
0.578388,0.980788,0.553654
0.546370,0.966212,0.514110
0.464800,0.961297,0.566098
0.460775,0.980027,0.532694
0.455255,0.963459,0.510829
0.483998,1.022034,0.528227
0.477278,1.000555,0.527953
0.494996,0.935405,0.490078
0.469912,0.990018,0.524101
0.475086,1.024246,0.506938
0.482563,1.001632,0.536215
0.469664,0.973013,0.528779
0.525185,0.940469,0.511410
0.533580,0.953784,0.484986
0.546607,1.019011,0.516388
0.509397,1.046340,0.522367
0.531859,0.946105,0.481207
0.512102,1.015534,0.539542
0.490983,0.950289,0.497331
0.478833,0.991597,0.531835
0.521015,1.004377,0.490950
0.483493,0.997713,0.541112
0.445010,0.987709,0.518293
0.447506,0.949925,0.547634
0.492182,0.972790,0.522258
0.482579,0.963699,0.528776
