alpha,phi,h
0.545877,0.830704,0.404041
0.451109,0.919086,0.352307
0.438752,0.854880,0.381343
0.437786,0.963476,0.355122
0.391861,0.914655,0.393774
0.487054,0.835424,0.361624
0.494791,0.903507,0.387278
0.488222,0.828225,0.381422
0.407602,0.897700,0.388536
0.485262,0.803071,0.393862
0.461111,0.833417,0.386070
0.437218,0.803416,0.374465
0.431345,0.864192,0.342303
0.451520,0.877380,0.411597
0.479224,0.905408,0.399899
0.521504,0.869931,0.402699
0.491664,0.835350,0.349963
0.449532,0.907364,0.421322
0.474664,0.892543,0.445414
0.432504,0.896534,0.385393
0.508497,0.858360,0.401557
0.463781,0.839741,0.358323
0.478949,0.865487,0.369823
0.462675,0.859462,0.429934
0.433761,0.837569,0.429162
0.461445,0.845556,0.374971
0.482806,0.857094,0.392771
0.414360,0.885909,0.390323
0.422628,0.881448,0.395316
0.493551,0.881603,0.412018
0.505436,0.893270,0.308524
0.477744,0.831140,0.323996
0.458372,0.810615,0.437273
0.464084,0.902768,0.408958
0.411549,0.876522,0.433753
0.484297,0.837305,0.386342
0.449053,0.837108,0.382190
0.410325,0.860150,0.385254
0.459416,0.885506,0.352731
0.425891,0.869519,0.356476
0.536472,0.832250,0.429480
0.429253,0.863519,0.395546
0.534149,0.850281,0.322003
0.510700,0.884220,0.367769
0.455435,0.875615,0.379792
0.386903,0.958647,0.413224
0.477497,0.891976,0.386882
0.438504,0.889816,0.422248
0.471781,0.971471,0.394004
0.398428,0.923284,0.392230
0.477624,0.865082,0.348922
0.451145,0.880147,0.390461
0.437620,0.879079,0.389883
0.413722,0.895521,0.349788
0.474530,0.883208,0.390299
0.486173,0.902609,0.383336
0.450566,0.870591,0.352681
0.403537,0.888262,0.380601
0.485934,0.852297,0.348992
0.485441,0.915493,0.434708
0.467155,0.857308,0.390943
0.512169,0.935573,0.376596
0.554451,0.836659,0.374991
0.448588,0.907040,0.376484
0.475210,0.952021,0.354880
0.515483,0.841474,0.394455
0.469210,0.863869,0.369365
0.361020,0.820637,0.357845
0.457559,0.827489,0.363061
0.434155,0.884776,0.428653
0.500688,0.887388,0.362593
0.465823,0.903741,0.389841
0.431088,0.862592,0.409331
0.475164,0.822107,0.395841
0.547724,0.900173,0.424403
0.522613,0.862015,0.360711
0.424173,0.859492,0.409609
0.435477,0.878200,0.382386
0.452178,0.851696,0.381236
0.478902,0.928935,0.392973
0.446851,0.896432,0.399051
0.466906,0.836742,0.320239
0.446928,0.867843,0.370066
0.477782,0.885372,0.372842
0.467421,0.902011,0.384938
0.436473,0.867170,0.397073
0.518527,0.827249,0.343733
0.524317,0.835367,0.368910
0.537449,0.904289,0.354427
0.476823,0.936308,0.334354
0.500331,0.849865,0.344866
0.500154,0.888829,0.411966
0.449296,0.829616,0.354449
0.445968,0.903894,0.370992
0.499790,0.877397,0.340760
0.456567,0.882571,0.384065
0.407730,0.865522,0.382085
0.433556,0.821014,0.417741
0.452710,0.861902,0.384441
0.437908,0.848479,0.401072
