alpha,phi,h
0.648883,0.895831,0.390991
0.548152,0.949481,0.348908
0.515990,0.930318,0.375688
0.556277,0.965082,0.351343
0.492615,0.986427,0.370599
0.557238,0.900105,0.348867
0.572541,0.972406,0.375042
0.571748,0.899199,0.360095
0.481233,0.952985,0.381800
0.574603,0.872675,0.406256
0.528353,0.897336,0.371511
0.524463,0.882390,0.361796
0.528015,0.922851,0.343838
0.537083,0.912496,0.399504
0.598685,0.942620,0.376885
0.605918,0.952306,0.391010
0.580197,0.888043,0.346507
0.533844,0.927153,0.415470
0.549295,0.969395,0.433936
0.524813,0.930105,0.374343
0.588812,0.933668,0.385888
0.549666,0.917066,0.351513
0.575272,0.895320,0.371990
0.538077,0.911735,0.430474
0.495969,0.914788,0.405060
0.570066,0.911098,0.374503
0.559287,0.946494,0.379596
0.502866,0.948956,0.385023
0.514171,0.941760,0.376750
0.588910,0.964550,0.396533
0.578693,0.956206,0.306745
0.569193,0.898100,0.321055
0.552205,0.872645,0.430800
0.562876,0.936939,0.405277
0.489481,0.944009,0.400379
0.583010,0.907322,0.368541
0.523166,0.898560,0.364888
0.489269,0.934203,0.371564
0.546521,0.954185,0.346812
0.533337,0.913815,0.347703
0.620445,0.905474,0.407131
0.514830,0.929603,0.374613
0.613215,0.929330,0.303653
0.589632,0.963300,0.355658
0.522949,0.933294,0.376949
0.486494,1.004029,0.395527
0.555617,0.980735,0.358225
0.548550,0.943702,0.429126
0.582420,0.995757,0.407287
0.496292,0.948645,0.376186
0.581042,0.921983,0.336956
0.524254,0.960883,0.372856
0.525944,0.926202,0.390392
0.521239,0.955084,0.354659
0.553993,0.943298,0.366345
0.597488,0.933511,0.391006
0.532805,0.941607,0.349833
0.511974,0.944689,0.377349
0.551353,0.919718,0.346037
0.586333,0.936901,0.422801
0.566803,0.925406,0.394600
0.579583,0.996386,0.359527
0.643905,0.914593,0.366006
0.538960,0.963572,0.362690
0.563043,1.011541,0.350278
0.614042,0.905737,0.383055
0.574502,0.921950,0.361104
0.462437,0.879910,0.342185
0.553560,0.904680,0.360016
0.516826,0.943900,0.412365
0.609362,0.944791,0.345524
0.547277,0.943101,0.367671
0.501490,0.916519,0.406324
0.572194,0.878664,0.386003
0.633716,0.950834,0.399341
0.594979,0.922780,0.360842
0.523816,0.912328,0.405911
0.522827,0.931159,0.378673
0.532008,0.917949,0.357954
0.548772,0.983945,0.386147
0.545687,0.958068,0.389641
0.550328,0.891683,0.314187
0.540376,0.935823,0.367404
0.530762,0.960036,0.345953
0.545429,0.938368,0.379902
0.531810,0.929885,0.391541
0.578767,0.894140,0.345268
0.593005,0.910122,0.350801
0.621944,0.980975,0.340094
0.564460,0.990325,0.354046
0.588587,0.928606,0.326228
0.585725,0.962152,0.393831
0.539539,0.893455,0.358509
0.546625,0.949005,0.381810
0.592629,0.942565,0.340193
0.539772,0.955714,0.386519
0.497761,0.932778,0.375713
0.496222,0.906849,0.393453
0.547075,0.929340,0.365166
0.534977,0.909148,0.391573
