alpha,phi,h
0.708676,0.578559,0.437161
0.628040,0.638007,0.410766
0.603576,0.609312,0.430631
0.629305,0.637465,0.395723
0.565184,0.678804,0.425572
0.635267,0.585928,0.383217
0.633763,0.672067,0.417820
0.641545,0.593682,0.418333
0.549869,0.649668,0.433748
0.653484,0.577261,0.432390
0.601148,0.585946,0.407198
0.599769,0.589450,0.419806
0.582469,0.619563,0.380938
0.623952,0.608653,0.445095
0.625459,0.627313,0.426752
0.679254,0.629328,0.442638
0.645389,0.578902,0.395163
0.625116,0.619717,0.446532
0.615587,0.656524,0.479894
0.601284,0.633824,0.399927
0.671831,0.603045,0.428217
0.611034,0.628600,0.405125
0.626464,0.603541,0.425607
0.630832,0.606210,0.490171
0.593957,0.596021,0.455396
0.619364,0.598231,0.415571
0.630337,0.634627,0.410805
0.592487,0.644502,0.421019
0.608100,0.624858,0.423457
0.665729,0.638770,0.467975
0.652033,0.650458,0.354909
0.632266,0.585105,0.362490
0.617209,0.565764,0.482828
0.630069,0.617074,0.437528
0.561084,0.626336,0.469290
0.638245,0.608843,0.415037
0.600825,0.600084,0.401912
0.575697,0.631958,0.425986
0.590594,0.650218,0.386761
0.595229,0.616373,0.393799
0.691000,0.598519,0.457328
0.586765,0.629482,0.437999
0.664532,0.610031,0.362207
0.655106,0.646539,0.397315
0.613374,0.619999,0.417960
0.566366,0.688446,0.444126
0.624469,0.673126,0.401229
0.603683,0.655837,0.465592
0.646799,0.679931,0.441599
0.564830,0.669219,0.438302
0.629720,0.619705,0.370797
0.617285,0.644651,0.438848
0.580912,0.640292,0.432135
0.599246,0.643727,0.402879
0.613293,0.641371,0.402027
0.646252,0.621641,0.440526
0.611923,0.620018,0.415084
0.575202,0.644809,0.420982
0.604920,0.615505,0.399144
0.661407,0.624100,0.465813
0.627730,0.619338,0.422730
0.662739,0.703878,0.404991
0.713244,0.611879,0.409873
0.609817,0.634372,0.410963
0.636508,0.719674,0.394691
0.681997,0.592983,0.426004
0.634537,0.625178,0.415473
0.523926,0.587417,0.388023
0.617863,0.609216,0.410833
0.591184,0.628845,0.477626
0.640180,0.635608,0.374503
0.611319,0.627924,0.411957
0.554825,0.616056,0.451558
0.617504,0.570970,0.434705
0.699927,0.650197,0.448971
0.673298,0.608571,0.408805
0.603248,0.601050,0.444514
0.599006,0.639815,0.424379
0.601906,0.618080,0.415157
0.628055,0.668068,0.433017
0.618712,0.650446,0.423167
0.617001,0.578666,0.373817
0.604975,0.615109,0.409311
0.623683,0.660758,0.426248
0.616140,0.631540,0.423894
0.619359,0.641449,0.409114
0.663290,0.596388,0.393298
0.644517,0.608604,0.406269
0.675183,0.653539,0.389747
0.634444,0.674535,0.394595
0.653269,0.608815,0.379227
0.621380,0.658889,0.429745
0.599568,0.588885,0.401473
0.617975,0.637869,0.420459
0.653817,0.636189,0.385395
0.613357,0.632828,0.422828
0.566434,0.632100,0.425276
0.589472,0.584661,0.442980
0.612016,0.623580,0.419021
0.603949,0.606760,0.436633
