alpha,phi,h
0.541804,0.912915,0.387103
0.429902,0.981594,0.334001
0.429548,0.941243,0.361581
0.440187,1.021307,0.350543
0.380345,1.007210,0.360142
0.472542,0.927313,0.328223
0.470562,0.989059,0.372558
0.480515,0.909091,0.354029
0.392161,0.972807,0.364470
0.499139,0.905903,0.387539
0.440800,0.914661,0.365302
0.435579,0.909657,0.356868
0.429080,0.946184,0.327743
0.442370,0.943182,0.385004
0.493212,0.960222,0.358260
0.516190,0.960165,0.381308
0.461425,0.925517,0.327958
0.456271,0.946856,0.401160
0.453444,0.983053,0.433597
0.418878,0.985351,0.373764
0.495134,0.949094,0.372148
0.435719,0.946740,0.339983
0.467920,0.937331,0.349483
0.445902,0.932422,0.407626
0.409778,0.930917,0.403451
0.464888,0.934808,0.359081
0.449753,0.964013,0.372121
0.398711,0.972122,0.378845
0.415226,0.974594,0.358672
0.494841,0.971124,0.377829
0.480470,0.972594,0.312076
0.467466,0.928531,0.302376
0.449949,0.900554,0.411330
0.478280,0.963030,0.387133
0.389924,0.961815,0.397768
0.464092,0.937862,0.356563
0.439238,0.920205,0.364519
0.393005,0.968920,0.366130
0.440099,0.982425,0.342143
0.423718,0.963293,0.338579
0.498271,0.942548,0.401932
0.414789,0.952820,0.362381
0.505399,0.943248,0.307957
0.498372,0.977827,0.343894
0.422100,0.964300,0.356508
0.394606,1.025734,0.386123
0.455650,0.993450,0.356701
0.439171,0.962308,0.394173
0.476989,1.026636,0.388373
0.400085,0.969682,0.373109
0.461482,0.946140,0.318285
0.450217,0.960597,0.367095
0.408975,0.973560,0.373502
0.404613,0.967844,0.341152
0.464257,0.971378,0.354313
0.490539,0.966124,0.373084
0.441540,0.945890,0.340412
0.396915,0.977289,0.368808
0.456129,0.950856,0.315272
0.482333,0.974488,0.413784
0.463019,0.945774,0.371986
0.489332,1.024050,0.343355
0.549566,0.938096,0.352517
0.423899,1.002781,0.343558
0.460538,1.039376,0.337491
0.513410,0.924076,0.364682
0.462782,0.945469,0.340634
0.362673,0.893822,0.329447
0.449432,0.925640,0.345402
0.419892,0.964962,0.398683
0.506760,0.968479,0.345503
0.475030,0.950980,0.358575
0.389488,0.941912,0.387815
0.473592,0.910243,0.367288
0.507277,0.978522,0.393705
0.491513,0.937887,0.350804
0.440487,0.930297,0.379207
0.422730,0.961554,0.368286
0.413695,0.941862,0.345558
0.458659,0.998591,0.379532
0.432416,0.982080,0.370838
0.448276,0.910031,0.308973
0.432964,0.965407,0.357316
0.436159,0.985799,0.355381
0.455104,0.977925,0.365444
0.432940,0.962429,0.367277
0.490877,0.920011,0.325062
0.502377,0.933068,0.329047
0.531328,0.996336,0.330755
0.467144,1.010276,0.330007
0.481465,0.947685,0.321464
0.481456,0.982686,0.376989
0.458614,0.917582,0.326792
0.445989,0.975120,0.376854
0.492357,0.968629,0.323290
0.428821,0.955056,0.362871
0.399342,0.966501,0.367825
0.419418,0.919536,0.388297
0.440017,0.962302,0.350147
0.434226,0.927913,0.378278
