alpha,phi,h
0.588963,0.799749,0.505353
0.476396,0.870793,0.452453
0.470358,0.825225,0.472841
0.482581,0.912688,0.473699
0.444008,0.866521,0.484660
0.515411,0.806584,0.449877
0.516752,0.872742,0.468060
0.529888,0.803784,0.473530
0.429665,0.862083,0.478080
0.514783,0.792501,0.490738
0.488460,0.803310,0.485473
0.460598,0.785560,0.473631
0.468659,0.839083,0.445206
0.476526,0.847529,0.504653
0.527449,0.849235,0.488729
0.563226,0.834471,0.495261
0.520251,0.817355,0.446528
0.490533,0.828493,0.513849
0.497644,0.848537,0.550851
0.464215,0.857665,0.491514
0.536742,0.837037,0.497331
0.495564,0.815131,0.448367
0.500379,0.830483,0.459432
0.506016,0.807990,0.536064
0.471451,0.816291,0.516983
0.507151,0.813779,0.464446
0.499463,0.839032,0.484045
0.457444,0.859596,0.483835
0.467908,0.868001,0.480575
0.549292,0.857016,0.511293
0.547539,0.850460,0.409048
0.515972,0.800900,0.417595
0.486603,0.804392,0.531273
0.506266,0.861260,0.502497
0.429017,0.838854,0.522977
0.514746,0.809522,0.481019
0.482648,0.832501,0.484036
0.440016,0.843246,0.472362
0.487650,0.856369,0.445476
0.473364,0.845136,0.446320
0.563819,0.813776,0.502503
0.445351,0.833132,0.489671
0.558530,0.819109,0.425687
0.532146,0.850134,0.468913
0.486266,0.851129,0.471023
0.427652,0.922525,0.510316
0.500380,0.871686,0.467336
0.475173,0.854307,0.510584
0.498530,0.926673,0.504464
0.446329,0.862105,0.497190
0.519757,0.829802,0.440304
0.488628,0.845324,0.470864
0.474042,0.844349,0.492437
0.452423,0.858799,0.458882
0.520900,0.852611,0.473872
0.520464,0.856723,0.474246
0.492384,0.828656,0.467753
0.440592,0.857183,0.478458
0.503708,0.819183,0.453686
0.520055,0.884055,0.531095
0.505621,0.830081,0.478633
0.548417,0.903054,0.465386
0.596884,0.816624,0.476575
0.469748,0.875780,0.464412
0.510531,0.917945,0.439637
0.539804,0.817284,0.491592
0.513339,0.821449,0.465431
0.415267,0.804135,0.448556
0.524325,0.787958,0.453020
0.471193,0.852207,0.528360
0.527232,0.840184,0.455578
0.517152,0.862833,0.492054
0.472354,0.843063,0.505110
0.516824,0.789446,0.484103
0.569891,0.868584,0.515332
0.543245,0.820728,0.465130
0.487647,0.808179,0.517606
0.472746,0.846133,0.475896
0.489232,0.820992,0.461439
0.522361,0.875666,0.497829
0.493260,0.858275,0.496023
0.502890,0.801060,0.428564
0.486745,0.833213,0.473234
0.499531,0.864268,0.466496
0.496294,0.849402,0.493034
0.487353,0.844138,0.484828
0.551756,0.805820,0.448640
0.540314,0.791749,0.478298
0.568665,0.861850,0.456518
0.516740,0.900168,0.447689
0.544115,0.829931,0.448933
0.523315,0.858198,0.495762
0.484130,0.804668,0.442153
0.472177,0.875904,0.480013
0.536551,0.846850,0.435410
0.493119,0.868781,0.507451
0.449571,0.833717,0.484457
0.473017,0.790988,0.506248
0.477358,0.836339,0.471670
0.475742,0.812065,0.495849
