alpha,phi,h
0.682847,0.781784,0.311708
0.587010,0.855286,0.266541
0.558641,0.819521,0.292901
0.595804,0.888661,0.271043
0.528318,0.878783,0.307004
0.593795,0.800553,0.258384
0.620159,0.872802,0.301574
0.619814,0.789243,0.289797
0.523812,0.853767,0.305909
0.628808,0.774482,0.313884
0.583631,0.785118,0.295735
0.577969,0.768713,0.288188
0.562620,0.817573,0.243044
0.579309,0.822014,0.320521
0.627128,0.839656,0.299646
0.663303,0.837251,0.309072
0.604622,0.788749,0.267069
0.590493,0.837815,0.324106
0.592796,0.866528,0.364002
0.560165,0.840920,0.282371
0.644802,0.808504,0.310764
0.590492,0.809653,0.265175
0.626249,0.812591,0.300579
0.592690,0.805080,0.345618
0.547070,0.808987,0.332718
0.615309,0.803367,0.284522
0.613452,0.829303,0.299320
0.560947,0.840729,0.305478
0.562171,0.845885,0.283822
0.638059,0.845346,0.340971
0.628986,0.849764,0.226817
0.610448,0.778368,0.232657
0.591388,0.774414,0.353688
0.618015,0.822137,0.330914
0.535899,0.848860,0.336284
0.600566,0.812979,0.298715
0.574664,0.792060,0.302365
0.552963,0.831656,0.296289
0.579270,0.853610,0.266375
0.568320,0.811980,0.260963
0.663630,0.812521,0.334552
0.553923,0.826473,0.297603
0.656045,0.811283,0.235719
0.653322,0.855439,0.279201
0.571812,0.824013,0.300077
0.522387,0.896782,0.318784
0.611688,0.865779,0.286427
0.579471,0.839153,0.346824
0.639635,0.892330,0.322851
0.538868,0.860325,0.302374
0.613582,0.814303,0.260204
0.564091,0.843325,0.298901
0.572287,0.832974,0.310124
0.554449,0.858714,0.258044
0.606128,0.839075,0.287348
0.637581,0.833492,0.311778
0.577857,0.828805,0.271003
0.553551,0.839335,0.303113
0.606000,0.819862,0.257987
0.618787,0.845819,0.342957
0.604096,0.811982,0.310808
0.652869,0.892571,0.292722
0.678630,0.809522,0.286149
0.585576,0.865101,0.276155
0.612875,0.920879,0.258034
0.671155,0.798126,0.317205
0.601767,0.817444,0.291209
0.506337,0.766626,0.265194
0.590843,0.804732,0.282970
0.566133,0.829614,0.342725
0.644038,0.837796,0.264164
0.609051,0.823461,0.295593
0.549744,0.806575,0.326177
0.619446,0.778542,0.305115
0.671750,0.849008,0.328612
0.644102,0.811365,0.283568
0.566923,0.814633,0.321973
0.559562,0.837824,0.301383
0.567424,0.801041,0.279267
0.594698,0.888313,0.303981
0.575827,0.856992,0.316690
0.571924,0.784224,0.241159
0.578946,0.825504,0.290183
0.596641,0.850854,0.287498
0.592403,0.837919,0.298661
0.587185,0.840914,0.303059
0.634415,0.802001,0.262036
0.643687,0.803123,0.269451
0.662101,0.858554,0.265896
0.612625,0.889679,0.258808
0.624822,0.800576,0.267391
0.603755,0.866098,0.314007
0.593760,0.785812,0.268145
0.585538,0.851775,0.299541
0.623543,0.840681,0.265207
0.586581,0.840142,0.305738
0.549450,0.830257,0.302269
0.560913,0.789157,0.321513
0.580142,0.831983,0.281444
0.569905,0.795295,0.316513
