alpha,phi,h
0.427928,0.833612,0.534985
0.337847,0.863215,0.514645
0.324180,0.844616,0.530696
0.354984,0.870246,0.528088
0.303143,0.901760,0.535360
0.342250,0.827605,0.494254
0.364014,0.883471,0.530062
0.363603,0.822972,0.511948
0.281273,0.855528,0.526599
0.371741,0.810589,0.555866
0.320062,0.828943,0.532865
0.336291,0.805248,0.517060
0.322927,0.836345,0.492642
0.332339,0.834209,0.542725
0.365447,0.870885,0.526280
0.394991,0.857857,0.543034
0.368645,0.822521,0.507260
0.336010,0.843905,0.573507
0.333403,0.873852,0.581405
0.309390,0.858468,0.521805
0.369529,0.845292,0.541693
0.343100,0.855387,0.501510
0.366401,0.835653,0.525819
0.338944,0.847647,0.569303
0.306222,0.836785,0.563828
0.368166,0.839759,0.516894
0.343554,0.862112,0.531963
0.326000,0.873064,0.544766
0.305367,0.849269,0.529389
0.368766,0.877769,0.544423
0.384251,0.872639,0.467910
0.372282,0.821410,0.468491
0.329585,0.821296,0.564617
0.345948,0.856257,0.558545
0.289884,0.854086,0.560255
0.375221,0.830855,0.522506
0.344474,0.827009,0.526203
0.298984,0.849434,0.525795
0.343091,0.861205,0.506578
0.337386,0.830264,0.493793
0.402474,0.838248,0.555204
0.301084,0.843806,0.521333
0.396874,0.828956,0.470478
0.375214,0.874399,0.518830
0.333720,0.861968,0.522803
0.274216,0.907873,0.556268
0.350986,0.896485,0.512884
0.339133,0.852636,0.561854
0.374894,0.903057,0.552718
0.294022,0.867801,0.538654
0.358127,0.844951,0.491044
0.321122,0.877920,0.527987
0.296270,0.855279,0.556394
0.318743,0.883787,0.514970
0.341854,0.870740,0.523281
0.388981,0.858225,0.528642
0.331875,0.856994,0.495392
0.311590,0.873214,0.528095
0.354239,0.844584,0.497115
0.358281,0.856617,0.566364
0.372369,0.833861,0.532441
0.385147,0.911929,0.512942
0.434655,0.846493,0.519280
0.327641,0.891579,0.516321
0.356323,0.926317,0.505695
0.392054,0.817236,0.536512
0.346628,0.848320,0.520468
0.254998,0.810402,0.496745
0.356591,0.827088,0.504621
0.301764,0.861458,0.565417
0.381216,0.866333,0.512502
0.345960,0.857361,0.524482
0.298706,0.843304,0.556167
0.362587,0.812903,0.546378
0.426694,0.859269,0.566357
0.385743,0.846042,0.513550
0.319174,0.834220,0.559707
0.323075,0.854534,0.536962
0.282180,0.839421,0.502347
0.348621,0.908527,0.548101
0.346295,0.878066,0.541576
0.351485,0.826394,0.487995
0.332400,0.851160,0.524766
0.328894,0.878688,0.503983
0.333489,0.852742,0.534323
0.326756,0.841920,0.545260
0.386235,0.813472,0.504017
0.387988,0.836706,0.492680
0.422178,0.884931,0.487477
0.374217,0.915139,0.499001
0.380028,0.842600,0.495565
0.373351,0.890590,0.537832
0.357644,0.814721,0.506708
0.314006,0.871936,0.538357
0.381034,0.870982,0.492610
0.331402,0.867223,0.527677
0.308643,0.854225,0.525782
0.275857,0.832205,0.551128
0.334759,0.849322,0.529397
0.334499,0.838426,0.551269
