alpha,phi,h
0.568319,0.765719,0.476618
0.476964,0.820252,0.428422
0.481654,0.781663,0.438127
0.456426,0.895137,0.432369
0.433789,0.842341,0.462052
0.504829,0.771131,0.409563
0.515382,0.834939,0.449952
0.524170,0.761826,0.455320
0.429330,0.821662,0.457521
0.517404,0.748680,0.450142
0.483522,0.768465,0.456476
0.472913,0.747653,0.440398
0.443206,0.801198,0.405568
0.483245,0.786228,0.466941
0.512273,0.846818,0.449983
0.554463,0.799163,0.461786
0.502946,0.771659,0.425091
0.495656,0.795149,0.494860
0.488879,0.825028,0.516974
0.460239,0.812613,0.460647
0.530673,0.785010,0.450817
0.486380,0.793333,0.430670
0.498655,0.786064,0.445415
0.482591,0.782066,0.505625
0.455716,0.762230,0.499056
0.501311,0.771376,0.439258
0.496859,0.804054,0.450393
0.451647,0.805859,0.456151
0.464025,0.817504,0.450328
0.526502,0.816589,0.476630
0.519760,0.823239,0.391599
0.507010,0.754680,0.400754
0.473255,0.758196,0.507280
0.498362,0.822561,0.475182
0.425381,0.818799,0.491564
0.512707,0.774706,0.441831
0.495757,0.772682,0.451959
0.436219,0.802393,0.450731
0.477259,0.835282,0.417177
0.468414,0.811152,0.420496
0.555231,0.764831,0.496960
0.447477,0.790544,0.463213
0.547427,0.787840,0.390718
0.535511,0.823406,0.437980
0.463589,0.802118,0.448923
0.416724,0.880369,0.476785
0.490588,0.825051,0.451232
0.462825,0.822230,0.493519
0.502732,0.889589,0.458968
0.443122,0.825312,0.462934
0.515980,0.794621,0.417170
0.484609,0.806831,0.461330
0.462435,0.806553,0.467487
0.450729,0.822843,0.430921
0.493265,0.798187,0.444737
0.523011,0.809345,0.442988
0.487667,0.793538,0.421204
0.440986,0.827469,0.440372
0.503606,0.794782,0.409399
0.515445,0.815882,0.498244
0.506135,0.796666,0.466742
0.526809,0.863011,0.442838
0.591203,0.784832,0.439566
0.470151,0.832812,0.430029
0.489454,0.880359,0.419576
0.551157,0.757969,0.452300
0.495042,0.791239,0.441982
0.362849,0.775979,0.429635
0.496726,0.758966,0.432786
0.457013,0.817512,0.509467
0.537164,0.803660,0.434734
0.494611,0.811975,0.441882
0.447300,0.786422,0.482984
0.491088,0.766865,0.465631
0.569925,0.825572,0.481544
0.529317,0.784490,0.436892
0.448069,0.788243,0.485755
0.463847,0.800873,0.445567
0.473637,0.776551,0.449444
0.486252,0.843905,0.469085
0.487591,0.825725,0.461990
0.491881,0.766384,0.396793
0.454913,0.811018,0.444910
0.495776,0.834234,0.437782
0.490648,0.795368,0.476366
0.471976,0.798375,0.458062
0.525082,0.765860,0.421044
0.543896,0.772794,0.436390
0.558790,0.837875,0.416518
0.511375,0.872352,0.422116
0.527890,0.769984,0.423472
0.514770,0.846568,0.458190
0.479523,0.771240,0.424823
0.461898,0.821153,0.450251
0.518638,0.829045,0.411395
0.485427,0.805239,0.456179
0.443466,0.802465,0.444490
0.463729,0.757715,0.474206
0.470106,0.794043,0.448703
0.469112,0.781305,0.457075
