alpha,phi,h
0.411740,1.031474,0.494741
0.326773,1.095088,0.440758
0.314274,1.035440,0.456935
0.292708,1.174773,0.476454
0.276034,1.104937,0.485888
0.333506,1.010010,0.435783
0.330695,1.119907,0.466531
0.354028,1.005926,0.439549
0.236642,1.112319,0.459244
0.343676,1.017323,0.506915
0.323213,1.025036,0.477536
0.333008,0.977741,0.458061
0.300674,1.061335,0.436387
0.281053,1.083059,0.499532
0.340987,1.101027,0.468315
0.406772,1.054768,0.492349
0.344239,1.028155,0.435995
0.309585,1.101058,0.507579
0.333739,1.047300,0.530777
0.285627,1.105047,0.495427
0.345653,1.060822,0.504229
0.333828,1.021007,0.450956
0.361077,1.019599,0.470178
0.315040,1.050780,0.501208
0.285282,1.053123,0.510298
0.365548,1.014517,0.462823
0.327343,1.071031,0.475854
0.281618,1.095684,0.491938
0.275247,1.100500,0.472246
0.379928,1.046803,0.472779
0.372184,1.046576,0.405648
0.342050,1.019299,0.409351
0.329552,1.013133,0.510853
0.332592,1.105547,0.506588
0.256611,1.091511,0.508900
0.316819,1.049063,0.469022
0.295035,1.062930,0.483703
0.238532,1.117783,0.465990
0.317386,1.080601,0.452843
0.305885,1.095182,0.449190
0.372980,1.053908,0.511193
0.273767,1.084735,0.448068
0.403542,1.035381,0.409077
0.390761,1.045762,0.462722
0.287459,1.107429,0.468164
0.253666,1.164801,0.520709
0.337465,1.096882,0.468917
0.329399,1.037796,0.508707
0.334493,1.146681,0.497623
0.248500,1.098813,0.503251
0.331534,1.026619,0.438900
0.291096,1.114507,0.477458
0.267862,1.116479,0.501410
0.263965,1.105250,0.463178
0.327979,1.074066,0.462444
0.345718,1.104015,0.466711
0.280526,1.083363,0.452788
0.284280,1.102371,0.459801
0.343601,1.018146,0.441865
0.336689,1.115901,0.491558
0.325922,1.071592,0.462680
0.389050,1.075805,0.453961
0.442946,1.007865,0.458368
0.310462,1.097232,0.459848
0.329583,1.150825,0.444115
0.365112,1.034122,0.473095
0.335626,1.062564,0.456646
0.228509,1.027599,0.454995
0.352245,0.989838,0.444760
0.298915,1.042101,0.510568
0.394076,1.057318,0.449184
0.334349,1.127830,0.478199
0.272892,1.036164,0.497919
0.353928,0.989028,0.479031
0.382658,1.101138,0.518079
0.379012,1.015504,0.464225
0.311990,1.002586,0.498620
0.295617,1.069470,0.464939
0.246547,1.057644,0.440027
0.317175,1.141271,0.469023
0.302043,1.103273,0.494011
0.314073,1.069306,0.417920
0.283340,1.100095,0.457234
0.312236,1.090174,0.443867
0.307078,1.117427,0.462723
0.286151,1.072346,0.487288
0.355147,1.048167,0.440858
0.375234,1.052913,0.431293
0.370914,1.126979,0.459453
0.356238,1.105088,0.444477
0.385530,1.012262,0.436554
0.349296,1.097827,0.484652
0.317245,1.028143,0.437606
0.338253,1.040324,0.484031
0.346156,1.118142,0.429951
0.307321,1.108442,0.480511
0.297732,1.027458,0.476091
0.288217,1.007586,0.494332
0.316767,1.043275,0.467592
0.325715,1.029361,0.485531
