alpha,phi,h
0.598650,0.745419,0.381402
0.485460,0.805074,0.356636
0.484783,0.757938,0.369960
0.509747,0.798974,0.349320
0.440872,0.825138,0.374482
0.506123,0.767309,0.332916
0.510390,0.812093,0.375315
0.531796,0.746219,0.355764
0.450479,0.800332,0.372510
0.524852,0.731604,0.384165
0.484758,0.756586,0.372144
0.479677,0.739228,0.343652
0.470567,0.772193,0.329319
0.496711,0.764848,0.397726
0.543202,0.786895,0.367040
0.569615,0.788830,0.383963
0.522834,0.753264,0.344845
0.494200,0.776938,0.401855
0.510263,0.818135,0.437237
0.484362,0.783601,0.366349
0.542151,0.770106,0.377640
0.498047,0.777917,0.344954
0.522049,0.761536,0.361859
0.505670,0.758688,0.420343
0.461667,0.761231,0.410580
0.528677,0.762288,0.359306
0.511536,0.794430,0.368689
0.472770,0.805293,0.381188
0.470942,0.791901,0.372799
0.551201,0.802967,0.388425
0.536294,0.805344,0.305878
0.521697,0.742362,0.326580
0.497121,0.735536,0.421284
0.527264,0.791492,0.380309
0.440026,0.788449,0.406904
0.510520,0.774485,0.356412
0.480744,0.754745,0.370025
0.446893,0.789248,0.363881
0.485989,0.812449,0.348118
0.484901,0.751640,0.338981
0.549865,0.764659,0.393270
0.479827,0.773294,0.380946
0.554680,0.768103,0.299441
0.547620,0.811801,0.350272
0.487757,0.781397,0.358851
0.443146,0.858185,0.385274
0.504003,0.818798,0.361421
0.497280,0.799040,0.414130
0.525923,0.852903,0.392056
0.451456,0.797303,0.374082
0.511303,0.780887,0.327688
0.494297,0.803469,0.364200
0.472711,0.782926,0.380018
0.458926,0.807049,0.336377
0.505428,0.794312,0.376101
0.546837,0.780897,0.375597
0.494018,0.780002,0.356800
0.460893,0.805750,0.377061
0.498932,0.770943,0.339594
0.533101,0.791807,0.414411
0.530881,0.772150,0.369388
0.544186,0.848698,0.353716
0.609214,0.765908,0.350306
0.495309,0.817407,0.356044
0.513481,0.861471,0.336303
0.562896,0.758643,0.386482
0.516031,0.773220,0.358643
0.420447,0.733241,0.334772
0.504550,0.752136,0.360474
0.471482,0.786005,0.416800
0.558339,0.799019,0.351541
0.501525,0.777822,0.356624
0.455006,0.772078,0.398962
0.508605,0.725242,0.385675
0.588884,0.802692,0.389409
0.547170,0.773951,0.354384
0.491474,0.766114,0.392449
0.479597,0.788622,0.380964
0.482700,0.773044,0.348789
0.515278,0.838257,0.382504
0.508743,0.804897,0.372934
0.494440,0.742273,0.309255
0.484439,0.784982,0.353795
0.494131,0.818730,0.353504
0.500616,0.795894,0.375400
0.493898,0.784323,0.372359
0.556361,0.748251,0.334791
0.534235,0.754448,0.343079
0.574432,0.819199,0.334731
0.517487,0.847624,0.339417
0.546629,0.765239,0.327674
0.520039,0.819036,0.378043
0.497855,0.749640,0.345871
0.498373,0.804288,0.382725
0.533767,0.794903,0.335337
0.503658,0.792273,0.380412
0.456471,0.780402,0.369443
0.468001,0.738215,0.389142
0.494121,0.778927,0.357438
0.477893,0.764061,0.388381
