alpha,phi,h
0.588956,0.832342,0.419184
0.477436,0.892711,0.385088
0.471033,0.875955,0.403706
0.484527,0.915666,0.385519
0.441610,0.925367,0.419714
0.514893,0.840858,0.373104
0.516666,0.911762,0.412307
0.506486,0.836797,0.408527
0.428664,0.880369,0.415235
0.518767,0.835949,0.429093
0.485813,0.827849,0.409856
0.475632,0.831169,0.396831
0.470587,0.865062,0.368172
0.481210,0.857385,0.421298
0.518302,0.884158,0.412801
0.551839,0.877392,0.431016
0.509304,0.843745,0.374883
0.501216,0.873092,0.447778
0.479717,0.904173,0.468347
0.455563,0.862683,0.402986
0.524806,0.864809,0.421014
0.479838,0.869946,0.380874
0.514797,0.858203,0.391288
0.486536,0.850826,0.459367
0.461612,0.845413,0.450420
0.511631,0.847833,0.404944
0.488931,0.879861,0.412108
0.449088,0.897415,0.416049
0.467017,0.889596,0.416498
0.539064,0.887837,0.430729
0.523036,0.898258,0.339793
0.495540,0.846577,0.337187
0.491095,0.819462,0.463499
0.499108,0.884180,0.431063
0.448784,0.874150,0.447358
0.501291,0.866551,0.396675
0.481809,0.842872,0.406007
0.434106,0.880238,0.407988
0.484279,0.904909,0.372886
0.476845,0.851558,0.381966
0.551972,0.852644,0.440825
0.453088,0.870119,0.404110
0.552798,0.869534,0.334550
0.532490,0.899309,0.384335
0.481422,0.882316,0.409040
0.427715,0.940941,0.427146
0.499043,0.913629,0.403495
0.481075,0.892573,0.450825
0.512080,0.934921,0.438271
0.432350,0.895525,0.418992
0.518844,0.863450,0.372352
0.478042,0.895706,0.416326
0.471772,0.873455,0.406949
0.461782,0.892295,0.399251
0.486331,0.899069,0.388396
0.523242,0.874855,0.415999
0.466814,0.873320,0.386081
0.442257,0.908158,0.403000
0.491255,0.879116,0.370872
0.528105,0.870079,0.456807
0.498602,0.869135,0.415870
0.541681,0.938260,0.388605
0.580949,0.865808,0.391039
0.472893,0.922620,0.390178
0.499336,0.947479,0.376225
0.557907,0.858537,0.416121
0.505685,0.865220,0.397868
0.386997,0.830430,0.383310
0.502384,0.841287,0.390166
0.474717,0.884981,0.453933
0.530093,0.900010,0.379394
0.496653,0.871405,0.403214
0.424230,0.868577,0.435474
0.501452,0.830020,0.411726
0.564840,0.896023,0.436332
0.533224,0.864949,0.391578
0.466633,0.856941,0.443296
0.471969,0.884099,0.398541
0.474647,0.854178,0.397524
0.493947,0.924601,0.429329
0.487005,0.895548,0.425174
0.483548,0.839881,0.345833
0.470878,0.884188,0.399823
0.469640,0.907985,0.393706
0.492861,0.874607,0.414175
0.471783,0.878996,0.413941
0.533056,0.840571,0.373701
0.531307,0.848203,0.389256
0.562549,0.924316,0.378101
0.510599,0.934601,0.374862
0.529868,0.868258,0.372107
0.515625,0.918074,0.413893
0.486061,0.836835,0.382595
0.485889,0.891320,0.412814
0.527392,0.897638,0.360934
0.482753,0.887108,0.411231
0.441842,0.880249,0.395781
0.451544,0.851725,0.427320
0.483513,0.881458,0.402897
0.470621,0.858535,0.403856
