alpha,phi,h
0.622920,0.958261,0.498436
0.524619,1.064644,0.459438
0.516548,0.980467,0.466848
0.530033,1.108934,0.492401
0.500556,1.023110,0.489149
0.564927,0.962457,0.427068
0.546332,1.050362,0.478506
0.558709,0.954597,0.466989
0.448519,1.061363,0.468229
0.549874,0.967071,0.484565
0.542198,0.960176,0.459724
0.519406,0.939349,0.458183
0.495116,1.004594,0.447427
0.493878,1.038830,0.515173
0.566388,1.046341,0.487441
0.606100,1.005413,0.492410
0.566315,0.945151,0.427832
0.530979,1.032996,0.502093
0.539297,1.021367,0.542562
0.503061,1.069104,0.491573
0.577767,0.968099,0.509222
0.532623,0.983332,0.450888
0.550521,0.968448,0.457482
0.542322,0.980675,0.513804
0.499865,0.977541,0.498295
0.563847,0.970486,0.452883
0.557463,1.018481,0.498507
0.509625,1.015305,0.494771
0.491715,1.031525,0.480576
0.584946,0.993599,0.506989
0.569106,1.012089,0.400828
0.559670,0.957819,0.401641
0.520183,0.970432,0.517370
0.535741,1.069460,0.510934
0.474553,1.031781,0.514964
0.549670,0.977129,0.471509
0.500933,0.995658,0.472918
0.450038,1.029352,0.471886
0.519330,1.033174,0.444241
0.509136,1.025271,0.438637
0.591151,0.987939,0.521915
0.481054,1.018798,0.457274
0.592627,0.992188,0.402333
0.585238,1.017759,0.452441
0.494537,1.033929,0.466151
0.461751,1.092511,0.503242
0.548679,1.047455,0.473422
0.530099,1.004434,0.506402
0.548485,1.102729,0.496923
0.450786,1.050875,0.481144
0.539637,0.979324,0.425919
0.514979,1.021037,0.485533
0.489633,1.064853,0.497881
0.501980,1.020802,0.455202
0.558660,0.991534,0.466033
0.569111,1.017881,0.472780
0.505296,1.015850,0.445573
0.487477,1.030120,0.464917
0.540707,0.978841,0.421957
0.544878,1.053218,0.507524
0.549591,0.995600,0.479560
0.590602,1.043610,0.470365
0.633323,0.978876,0.476396
0.524603,1.016364,0.448443
0.530995,1.107090,0.446170
0.587640,0.977105,0.478653
0.549353,1.008310,0.472042
0.427195,0.971713,0.451100
0.534716,0.969127,0.437350
0.511610,1.000283,0.503555
0.604605,1.006978,0.438432
0.530832,1.074410,0.474516
0.495191,0.981860,0.481217
0.570551,0.948087,0.486145
0.580520,1.070945,0.511064
0.601360,0.973816,0.452186
0.519555,0.964882,0.503664
0.499652,0.998745,0.468262
0.523023,0.993058,0.458689
0.550643,1.046625,0.469558
0.525617,1.027955,0.490205
0.529813,0.978534,0.420863
0.503245,1.047101,0.458782
0.529553,1.051466,0.452690
0.532990,1.031298,0.476634
0.514866,1.001542,0.488393
0.583416,0.973675,0.442540
0.583150,0.989343,0.439371
0.581503,1.064319,0.457849
0.546786,1.072016,0.463469
0.581941,0.975776,0.434231
0.569157,1.016862,0.478496
0.559211,0.956606,0.437774
0.531470,1.015832,0.473770
0.555619,1.070646,0.437529
0.527843,1.039915,0.497436
0.494980,0.992304,0.471683
0.508462,0.949925,0.495505
0.529506,0.996339,0.470661
0.508856,0.967102,0.493943
