alpha,phi,h
0.395894,0.999762,0.529826
0.281161,1.037331,0.497268
0.278516,1.028572,0.530077
0.281702,1.094486,0.531512
0.250906,1.066824,0.535857
0.333943,0.992598,0.492878
0.325201,1.060105,0.542885
0.315710,0.985533,0.510888
0.243227,1.039129,0.541071
0.325112,0.969977,0.554067
0.260994,1.007985,0.524888
0.280790,0.973054,0.510291
0.281132,0.997933,0.501095
0.284556,1.007175,0.556836
0.296817,1.044404,0.523155
0.365077,1.031002,0.532746
0.325399,0.989544,0.503425
0.283663,1.074373,0.558760
0.278000,1.052252,0.578598
0.269664,1.078006,0.517994
0.333881,1.020403,0.532676
0.280376,1.006622,0.510462
0.297136,1.008371,0.526365
0.279804,0.998232,0.571593
0.250695,1.020414,0.564174
0.340048,1.015152,0.507903
0.301656,1.026744,0.528153
0.285060,1.042390,0.544670
0.253636,1.034138,0.543142
0.343348,1.033481,0.548553
0.338464,1.040389,0.473242
0.319989,0.986815,0.466481
0.279650,0.985529,0.557242
0.314088,1.039451,0.564094
0.246802,1.026360,0.556598
0.323316,0.992596,0.518234
0.293046,0.994774,0.531120
0.254118,1.026535,0.536046
0.309502,1.040427,0.505821
0.286880,1.060469,0.499294
0.349711,1.003812,0.552079
0.250968,1.014170,0.522896
0.360467,1.005711,0.454867
0.327422,1.042532,0.522458
0.276765,1.040927,0.521561
0.255830,1.088958,0.572550
0.317573,1.063002,0.529293
0.291743,1.029508,0.569541
0.311479,1.083022,0.558250
0.251922,1.039712,0.537454
0.292815,1.019100,0.492663
0.291864,1.048121,0.524663
0.220223,1.049524,0.552862
0.264057,1.032968,0.515551
0.300981,1.051230,0.533070
0.334042,1.036680,0.527949
0.280919,1.028964,0.502271
0.259184,1.039927,0.522966
0.309905,1.001886,0.498014
0.324339,1.062923,0.564189
0.328186,1.014163,0.539360
0.332508,1.075712,0.505407
0.395794,1.023458,0.528334
0.286156,1.065615,0.503865
0.310624,1.105150,0.504343
0.352502,0.994494,0.529904
0.302414,1.027897,0.518087
0.227844,0.970016,0.496888
0.299197,0.994923,0.508345
0.271917,1.031492,0.562338
0.369187,1.028815,0.520437
0.321224,1.064652,0.527897
0.240315,1.011145,0.550701
0.323303,0.983604,0.534457
0.358818,1.063054,0.562194
0.371361,1.006211,0.510968
0.278220,1.003714,0.554759
0.285821,1.014889,0.526983
0.217597,1.020694,0.514000
0.269241,1.098786,0.539285
0.295496,1.044739,0.545172
0.307641,0.988914,0.473515
0.288933,1.032503,0.526507
0.268666,1.062828,0.505354
0.295683,1.035124,0.541812
0.290553,1.013113,0.539322
0.336429,0.978209,0.516537
0.311700,1.016263,0.496025
0.362538,1.079961,0.510034
0.325968,1.083216,0.509790
0.336478,1.008511,0.486715
0.316220,1.052915,0.542710
0.302399,0.992445,0.508638
0.291617,1.046028,0.541637
0.310604,1.066800,0.496389
0.294094,1.046492,0.540026
0.267563,1.032677,0.531148
0.247139,1.010383,0.559830
0.291109,1.004017,0.528620
0.294186,1.010379,0.552112
