alpha,phi,h
0.478189,0.846425,0.447104
0.376357,0.885588,0.438444
0.366856,0.860995,0.456059
0.380099,0.874125,0.444093
0.341830,0.918239,0.461413
0.405249,0.833353,0.413614
0.403142,0.900551,0.451500
0.414370,0.834682,0.441173
0.318674,0.879227,0.459701
0.412118,0.811572,0.492965
0.356436,0.832232,0.453298
0.370734,0.831485,0.445402
0.369061,0.852390,0.416554
0.381718,0.852873,0.478821
0.412732,0.888901,0.449762
0.437425,0.898255,0.465694
0.414729,0.834198,0.440739
0.377408,0.864161,0.484130
0.376926,0.893607,0.505540
0.351594,0.874124,0.453045
0.424106,0.863699,0.464404
0.374925,0.863511,0.431789
0.408978,0.842686,0.464745
0.363192,0.864021,0.491507
0.329224,0.864234,0.494608
0.396679,0.880300,0.450428
0.377284,0.881760,0.470994
0.365965,0.885307,0.469464
0.342350,0.884431,0.457742
0.429908,0.895762,0.474846
0.407504,0.894223,0.398133
0.418443,0.837762,0.399184
0.366406,0.838644,0.493996
0.407118,0.873116,0.480333
0.314237,0.877874,0.488634
0.414379,0.834052,0.444450
0.361097,0.834658,0.454851
0.324495,0.876472,0.464472
0.386456,0.890470,0.437774
0.373982,0.864767,0.425956
0.438787,0.852077,0.471003
0.336860,0.862022,0.449514
0.441000,0.859009,0.389004
0.423316,0.888005,0.438020
0.360577,0.870718,0.450988
0.324410,0.926915,0.478407
0.396977,0.918286,0.444888
0.384948,0.874275,0.500912
0.417675,0.925511,0.480164
0.329210,0.873490,0.462431
0.417305,0.860223,0.406271
0.362184,0.891375,0.456985
0.347479,0.866686,0.479264
0.357196,0.881475,0.438441
0.389776,0.889488,0.447476
0.436946,0.869813,0.462992
0.361040,0.875116,0.433537
0.352841,0.887349,0.460991
0.389944,0.856562,0.427676
0.411472,0.876632,0.505146
0.418403,0.866889,0.475917
0.420038,0.931545,0.437289
0.473950,0.867303,0.440701
0.368360,0.906105,0.438872
0.399717,0.936920,0.433959
0.446843,0.849031,0.457210
0.413283,0.858392,0.450678
0.294557,0.821517,0.425738
0.399608,0.844383,0.440440
0.354063,0.881212,0.494780
0.429626,0.887013,0.428943
0.401402,0.873733,0.443238
0.334246,0.859500,0.482817
0.406926,0.820134,0.472820
0.454583,0.883851,0.484541
0.429315,0.863577,0.445982
0.357442,0.843023,0.477347
0.376968,0.866586,0.453972
0.348516,0.856603,0.439155
0.382008,0.916637,0.468156
0.373894,0.892682,0.471632
0.382513,0.832676,0.408185
0.370188,0.870988,0.453751
0.358722,0.915658,0.425503
0.382695,0.869775,0.453281
0.374305,0.866756,0.467764
0.420284,0.836543,0.436892
0.426674,0.847290,0.423112
0.447834,0.925216,0.426334
0.408036,0.925853,0.430297
0.410593,0.866973,0.417297
0.409926,0.901278,0.476533
0.381637,0.829587,0.422826
0.371250,0.888078,0.469993
0.422796,0.882720,0.423401
0.370793,0.876338,0.463520
0.340382,0.866839,0.442860
0.335893,0.845708,0.466468
0.380455,0.859037,0.447500
0.382536,0.849815,0.476477
