alpha,phi,h
0.559985,0.675282,0.501800
0.459333,0.725592,0.471192
0.467118,0.685320,0.485292
0.480352,0.716610,0.476928
0.408179,0.751545,0.506201
0.474667,0.685921,0.449191
0.476505,0.742266,0.487187
0.481476,0.677722,0.483597
0.391826,0.714686,0.493565
0.486457,0.658929,0.498646
0.448349,0.665463,0.491787
0.434701,0.672638,0.480040
0.428955,0.697942,0.458760
0.464619,0.683600,0.512187
0.484391,0.709612,0.490291
0.529068,0.712532,0.500766
0.486298,0.671551,0.469234
0.453657,0.706964,0.533639
0.459670,0.732821,0.540566
0.423916,0.699012,0.491031
0.498870,0.697989,0.501876
0.458988,0.705865,0.468065
0.473611,0.692436,0.483835
0.458383,0.691531,0.544967
0.439271,0.680692,0.533521
0.474108,0.682167,0.487270
0.465007,0.719622,0.497022
0.433308,0.726949,0.494891
0.439748,0.721785,0.500342
0.513826,0.726670,0.515994
0.497778,0.718451,0.436454
0.484303,0.672356,0.442465
0.447744,0.656085,0.544324
0.479833,0.705749,0.510778
0.410949,0.708859,0.532962
0.482362,0.686369,0.490806
0.451230,0.675428,0.479205
0.408317,0.715458,0.480271
0.450561,0.726926,0.468295
0.444407,0.695703,0.466946
0.520051,0.693977,0.530061
0.420443,0.698071,0.504279
0.522561,0.689646,0.432299
0.513957,0.730907,0.468462
0.447522,0.706743,0.486252
0.396017,0.768141,0.524938
0.471035,0.747033,0.474841
0.448410,0.716209,0.526977
0.482821,0.762404,0.520858
0.400496,0.736145,0.495547
0.475466,0.704082,0.447764
0.439274,0.725333,0.501913
0.437508,0.706940,0.499751
0.439815,0.723597,0.474847
0.461107,0.723476,0.483160
0.490526,0.699908,0.497437
0.456513,0.706492,0.479416
0.428412,0.718643,0.489065
0.462042,0.702258,0.470374
0.488163,0.705934,0.528899
0.473122,0.696229,0.492692
0.506979,0.768713,0.474890
0.560456,0.689688,0.472638
0.453474,0.733084,0.483099
0.478014,0.780615,0.467750
0.510193,0.673783,0.502509
0.474513,0.704035,0.488531
0.381727,0.663538,0.460547
0.468608,0.679599,0.477535
0.427818,0.721533,0.546065
0.495745,0.725580,0.458770
0.460311,0.706702,0.483091
0.412431,0.697526,0.517725
0.484367,0.663972,0.508764
0.544264,0.727846,0.529638
0.498049,0.687128,0.481873
0.445532,0.684302,0.521675
0.440141,0.717869,0.492009
0.439390,0.691051,0.472042
0.468858,0.747002,0.498800
0.464843,0.733265,0.504609
0.468968,0.668957,0.448139
0.445844,0.701901,0.479504
0.463471,0.721229,0.486224
0.461188,0.711754,0.485166
0.447048,0.713216,0.497920
0.500941,0.681238,0.485033
0.505475,0.671899,0.465678
0.526037,0.741089,0.447602
0.487191,0.764158,0.462790
0.513836,0.681631,0.452675
0.481751,0.743964,0.495221
0.460676,0.667849,0.475871
0.452712,0.716738,0.495229
0.491887,0.732295,0.463831
0.452118,0.712512,0.496892
0.418202,0.708476,0.494261
0.415125,0.682897,0.508670
0.467150,0.713103,0.489428
0.435889,0.694360,0.493800
