alpha,phi,h
0.577079,0.869991,0.486328
0.466972,0.919720,0.454969
0.464174,0.910168,0.471718
0.485707,0.951131,0.475097
0.425860,0.943273,0.485473
0.508586,0.880663,0.428643
0.511728,0.941678,0.478041
0.511893,0.863950,0.453573
0.418993,0.919086,0.475669
0.512648,0.856594,0.485201
0.481482,0.877420,0.473704
0.460488,0.861298,0.468078
0.458234,0.892215,0.441508
0.475679,0.886051,0.492723
0.507178,0.917141,0.461338
0.539493,0.917422,0.488894
0.503307,0.872266,0.440977
0.487691,0.905642,0.510322
0.483687,0.940728,0.541494
0.469766,0.914522,0.460769
0.524027,0.896985,0.489243
0.471128,0.902531,0.447220
0.510778,0.884134,0.460256
0.484821,0.883639,0.525048
0.450268,0.881506,0.505765
0.506096,0.880420,0.463934
0.477591,0.919426,0.473435
0.450659,0.921639,0.488952
0.455087,0.911836,0.473291
0.519972,0.928720,0.489092
0.521104,0.923245,0.405954
0.496924,0.868958,0.430689
0.468665,0.843539,0.521304
0.513736,0.920565,0.489149
0.419193,0.927375,0.512090
0.507406,0.887886,0.475025
0.465186,0.880506,0.470203
0.419298,0.904698,0.478215
0.482433,0.930509,0.451407
0.452298,0.895301,0.442897
0.536900,0.887943,0.508974
0.438906,0.902594,0.469695
0.548248,0.899703,0.413188
0.535629,0.941268,0.466308
0.456143,0.919411,0.461694
0.421888,0.979847,0.517611
0.479384,0.954214,0.466573
0.471251,0.919484,0.514364
0.510671,0.967542,0.499873
0.440668,0.932396,0.469549
0.502329,0.901090,0.427759
0.484535,0.935809,0.470254
0.460909,0.906374,0.491971
0.440018,0.925072,0.447591
0.485475,0.928314,0.462302
0.511576,0.904969,0.478869
0.479030,0.905199,0.447956
0.436946,0.925375,0.471860
0.489973,0.889996,0.445383
0.522790,0.908689,0.513775
0.497422,0.887712,0.487417
0.524908,0.961817,0.464078
0.570164,0.904360,0.465146
0.464096,0.943382,0.458352
0.495738,0.989114,0.431206
0.534775,0.878531,0.481713
0.494892,0.892968,0.473062
0.385246,0.862968,0.455746
0.486559,0.874787,0.446197
0.454905,0.922888,0.514227
0.538603,0.915495,0.459387
0.483633,0.911323,0.462010
0.426365,0.901285,0.507561
0.507281,0.858982,0.484764
0.557986,0.919832,0.510202
0.538847,0.894390,0.462923
0.457963,0.885523,0.511961
0.448375,0.910548,0.482618
0.453371,0.896248,0.455575
0.482867,0.959578,0.481188
0.487414,0.926786,0.484502
0.485430,0.874066,0.420609
0.479178,0.909190,0.463809
0.479703,0.949728,0.457735
0.486443,0.918083,0.473231
0.468768,0.918716,0.475958
0.519806,0.871716,0.442472
0.513218,0.899949,0.451778
0.546822,0.944953,0.439016
0.504408,0.977079,0.461532
0.520582,0.889224,0.432994
0.511244,0.942386,0.475434
0.486363,0.877497,0.452732
0.465385,0.924147,0.478306
0.509308,0.922015,0.429311
0.486779,0.925602,0.501469
0.443108,0.906088,0.472273
0.428328,0.885340,0.481799
0.475468,0.903482,0.465573
0.465479,0.892236,0.482144
