alpha,phi,h
0.421501,0.954052,0.525206
0.306520,1.039990,0.512109
0.316125,0.961970,0.511248
0.326543,1.066276,0.527618
0.285056,1.021959,0.528498
0.351452,0.954098,0.485480
0.352059,1.025888,0.513029
0.343602,0.942288,0.504235
0.264325,1.025346,0.516401
0.366293,0.921925,0.538874
0.323277,0.970614,0.513598
0.316138,0.925480,0.498381
0.305492,0.973140,0.494177
0.286139,0.997409,0.532280
0.355490,1.021227,0.510409
0.393436,0.988662,0.521905
0.354181,0.944611,0.491325
0.306498,1.019213,0.549188
0.319518,0.988990,0.573142
0.300392,1.029833,0.512394
0.364286,0.984001,0.526769
0.327887,0.956504,0.489366
0.352576,0.952893,0.510518
0.316186,0.958851,0.558830
0.283214,0.994468,0.539421
0.355950,0.958694,0.505216
0.324879,1.013517,0.511749
0.307588,1.002432,0.521429
0.279035,1.035251,0.511545
0.379898,0.995216,0.533773
0.378771,0.982937,0.445462
0.347979,0.949822,0.461557
0.326587,0.951406,0.543563
0.335342,1.006313,0.554824
0.266307,1.005977,0.553960
0.350734,0.951089,0.508483
0.301422,0.972295,0.508713
0.279542,0.988828,0.511725
0.323603,0.994027,0.484120
0.309119,1.008420,0.476256
0.375670,0.955471,0.527264
0.277824,0.987443,0.511907
0.382478,0.984375,0.447699
0.376814,0.999890,0.501878
0.303124,1.041829,0.496754
0.276760,1.063241,0.553045
0.330881,1.030600,0.499286
0.327014,0.980576,0.540661
0.345110,1.064279,0.547370
0.284156,1.014734,0.531931
0.328808,0.968176,0.482671
0.325200,1.004687,0.506029
0.276379,1.025947,0.532767
0.295575,1.000796,0.490602
0.342479,0.991474,0.510049
0.360002,1.009807,0.518937
0.314912,0.993612,0.491769
0.301409,0.995924,0.520758
0.339229,0.959105,0.483895
0.333248,1.031244,0.558981
0.349594,0.975659,0.525198
0.372686,1.026739,0.486043
0.428947,0.959686,0.508891
0.315706,1.030070,0.486265
0.348708,1.042824,0.485449
0.366008,0.977751,0.521748
0.341599,0.990715,0.496285
0.254698,0.948817,0.483945
0.336837,0.945249,0.476798
0.297829,0.980643,0.542187
0.383315,0.981098,0.504181
0.349596,1.036224,0.516785
0.289886,0.963426,0.534586
0.356631,0.927748,0.526234
0.380577,1.012966,0.547809
0.374055,0.958882,0.512851
0.318558,0.946485,0.540648
0.319067,0.972776,0.509159
0.260838,0.977695,0.500937
0.336001,1.024885,0.530845
0.312536,1.020644,0.518747
0.326239,0.981850,0.466633
0.306570,1.011332,0.510481
0.301071,1.037441,0.489434
0.326292,1.047807,0.516665
0.309421,0.995347,0.529651
0.369035,0.931192,0.490139
0.368992,0.958487,0.475975
0.383829,1.043964,0.500739
0.354642,1.031390,0.485558
0.371488,0.970341,0.463442
0.358190,1.013178,0.527775
0.333482,0.950249,0.486151
0.316703,0.997609,0.518338
0.365017,1.037513,0.475177
0.308659,1.023809,0.534871
0.298211,0.959805,0.523255
0.287435,0.953930,0.537381
0.314849,0.989871,0.498683
0.325879,0.954331,0.530942
