alpha,phi,h
0.484656,0.862895,0.467393
0.388675,0.939600,0.443607
0.380466,0.879970,0.452170
0.393993,0.977230,0.450961
0.355458,0.933345,0.462836
0.417889,0.869573,0.422672
0.419508,0.931847,0.449395
0.434165,0.862583,0.438675
0.321653,0.954589,0.452546
0.435120,0.849762,0.483549
0.390280,0.874262,0.459089
0.400010,0.851610,0.442746
0.379257,0.899629,0.424318
0.359009,0.923667,0.468167
0.438681,0.920618,0.449074
0.457135,0.917944,0.466145
0.420982,0.865580,0.427833
0.382577,0.939341,0.494016
0.405778,0.916934,0.507055
0.353175,0.939001,0.465320
0.427180,0.891806,0.465854
0.386345,0.887977,0.434697
0.427944,0.875901,0.452310
0.386923,0.894408,0.501446
0.368564,0.864664,0.494817
0.426037,0.890535,0.443528
0.398536,0.925537,0.455810
0.372638,0.919525,0.464199
0.381620,0.923410,0.465399
0.449284,0.912862,0.476528
0.441547,0.921255,0.400555
0.431747,0.859712,0.403281
0.394059,0.873098,0.505955
0.414144,0.912964,0.492197
0.338787,0.903742,0.496071
0.424319,0.866827,0.440729
0.372268,0.893167,0.450461
0.346681,0.905864,0.462857
0.388970,0.916291,0.430565
0.381651,0.927071,0.422781
0.465195,0.880063,0.483994
0.344547,0.919846,0.438686
0.454190,0.886221,0.393303
0.445609,0.923779,0.446399
0.377271,0.932769,0.450626
0.344060,0.981730,0.484694
0.403367,0.956371,0.445940
0.402523,0.908484,0.493806
0.434106,0.984793,0.467815
0.342270,0.938231,0.461848
0.436592,0.877486,0.420654
0.372620,0.929308,0.458423
0.366558,0.919187,0.477983
0.379086,0.911157,0.432921
0.406502,0.905520,0.450874
0.451014,0.917307,0.463125
0.384589,0.907343,0.431737
0.379030,0.909217,0.462477
0.408515,0.888061,0.424129
0.416645,0.915211,0.501786
0.428492,0.873858,0.455129
0.447567,0.954062,0.429633
0.507110,0.880165,0.434825
0.384307,0.937712,0.442326
0.430660,0.971624,0.418033
0.466441,0.865917,0.460488
0.408483,0.914279,0.439638
0.321106,0.858997,0.433960
0.409374,0.873721,0.436096
0.370258,0.909912,0.500437
0.449948,0.903194,0.433721
0.410793,0.948245,0.447795
0.359939,0.888068,0.481276
0.419600,0.857582,0.467689
0.466807,0.923455,0.492753
0.445916,0.878823,0.452588
0.388646,0.875251,0.483456
0.374048,0.889015,0.455695
0.350038,0.879601,0.437790
0.403592,0.951218,0.471777
0.391073,0.922793,0.462741
0.391992,0.873156,0.402397
0.365544,0.928662,0.455922
0.398917,0.926338,0.428348
0.396699,0.928814,0.456520
0.392690,0.895920,0.461606
0.443278,0.862522,0.429968
0.440059,0.878743,0.437577
0.459060,0.954155,0.424040
0.419588,0.946934,0.422370
0.428396,0.877690,0.411828
0.431594,0.939964,0.466966
0.413242,0.853404,0.436422
0.384529,0.910363,0.460446
0.435148,0.946586,0.416203
0.389211,0.936553,0.468680
0.355325,0.897449,0.466950
0.358396,0.874356,0.474742
0.389336,0.884731,0.451796
0.387849,0.884511,0.475237
