alpha,phi,h
0.523604,0.934465,0.628963
0.441362,1.001492,0.614451
0.424056,0.942846,0.582125
0.450226,1.084603,0.636022
0.373840,1.013338,0.605355
0.454786,0.912010,0.561068
0.442764,1.020434,0.593110
0.460545,0.922073,0.594432
0.358428,1.020788,0.602711
0.472953,0.915602,0.621735
0.437513,0.949768,0.600071
0.424501,0.885832,0.577959
0.403889,0.974619,0.579440
0.397985,0.988128,0.644712
0.456257,0.998310,0.595746
0.501054,0.969940,0.602520
0.473305,0.924556,0.563558
0.436024,1.026334,0.626564
0.446880,0.970484,0.675053
0.403262,1.021445,0.623475
0.458591,0.979549,0.647493
0.439176,0.926386,0.588272
0.466584,0.921529,0.602592
0.441255,0.950360,0.646343
0.413080,0.951331,0.623426
0.491341,0.911313,0.566219
0.429695,0.976065,0.604272
0.411210,0.993874,0.638986
0.409625,1.028866,0.621079
0.508979,0.964443,0.641471
0.499673,0.953182,0.545324
0.476656,0.914820,0.540779
0.405400,0.973607,0.659709
0.448796,1.020958,0.634246
0.372226,1.004116,0.613730
0.442294,0.957343,0.598760
0.411587,0.943204,0.591704
0.353687,1.000108,0.596728
0.432711,1.002450,0.590436
0.417675,1.006903,0.566112
0.484057,0.954156,0.643298
0.400930,0.983408,0.608727
0.490517,0.957632,0.530453
0.488221,0.962098,0.582021
0.408133,0.990125,0.592170
0.364240,1.068016,0.642179
0.456718,1.019298,0.583624
0.447628,0.938110,0.640076
0.457200,1.055505,0.616369
0.377783,1.008129,0.609837
0.462889,0.931719,0.567505
0.411330,1.025668,0.617249
0.384998,1.024141,0.635126
0.407035,0.951118,0.573462
0.449373,1.010626,0.586080
0.460389,0.989359,0.588380
0.415465,0.972950,0.592541
0.408457,0.998622,0.613634
0.443088,0.919977,0.570626
0.466334,1.049127,0.640916
0.449703,0.973285,0.586346
0.506781,0.983925,0.590777
0.553724,0.928802,0.616830
0.432922,0.986475,0.582166
0.450151,1.042183,0.604609
0.486796,0.935769,0.591661
0.461520,0.987069,0.604310
0.328182,0.948811,0.603485
0.450816,0.900370,0.579612
0.417820,0.955589,0.620761
0.507342,0.945464,0.571668
0.446275,1.004235,0.614117
0.410680,0.934051,0.635723
0.469209,0.894051,0.621243
0.482319,1.016994,0.657245
0.513654,0.916082,0.594269
0.432272,0.915124,0.638570
0.424503,0.951461,0.603410
0.410894,0.979681,0.589765
0.452057,1.026397,0.593684
0.450581,0.982829,0.610016
0.444459,0.963328,0.561831
0.409990,0.988937,0.611998
0.408676,1.029324,0.559499
0.417673,1.032810,0.614612
0.410800,1.004083,0.617115
0.488542,0.928892,0.584875
0.481531,0.955181,0.549878
0.485519,1.048184,0.609142
0.468367,1.018151,0.598704
0.481955,0.908467,0.557445
0.473192,0.980749,0.617658
0.444088,0.931886,0.564279
0.442629,0.945156,0.601179
0.457051,1.025432,0.572508
0.434196,1.008478,0.635562
0.425422,0.926779,0.583286
0.393906,0.918330,0.609750
0.422838,0.959892,0.584219
0.454884,0.928861,0.590747
