alpha,phi,h
0.379270,1.121805,0.618944
0.310508,1.193628,0.613266
0.286329,1.120722,0.590355
0.281340,1.265809,0.653521
0.253227,1.160650,0.595399
0.337020,1.104782,0.585973
0.277951,1.211091,0.623579
0.334622,1.062781,0.580556
0.225635,1.178465,0.617629
0.304614,1.083694,0.633120
0.263646,1.120981,0.609733
0.299924,1.056028,0.576501
0.256782,1.151631,0.594434
0.243699,1.161129,0.638093
0.244453,1.233362,0.618376
0.364959,1.130881,0.608450
0.339216,1.100888,0.595155
0.270152,1.203754,0.628147
0.262436,1.133316,0.653113
0.265775,1.227284,0.640753
0.307440,1.124252,0.655423
0.304596,1.106463,0.601729
0.293114,1.131363,0.629972
0.265308,1.149722,0.640559
0.242789,1.141342,0.636940
0.334018,1.108124,0.576982
0.285206,1.181406,0.633783
0.266858,1.165410,0.643012
0.230201,1.186474,0.624762
0.348454,1.116648,0.621942
0.345078,1.129861,0.557073
0.302097,1.098932,0.541836
0.271736,1.132560,0.650885
0.308272,1.189564,0.650807
0.233828,1.159899,0.623337
0.297713,1.125865,0.586022
0.269140,1.135530,0.599152
0.233739,1.170440,0.600820
0.301111,1.152849,0.590475
0.283124,1.183335,0.560447
0.340064,1.116288,0.643018
0.246211,1.146291,0.594612
0.338678,1.129457,0.523455
0.304092,1.172186,0.596685
0.272852,1.161593,0.594656
0.240688,1.231413,0.652571
0.285028,1.196196,0.610698
0.325637,1.108762,0.652306
0.295865,1.225756,0.616867
0.231025,1.150243,0.631332
0.292350,1.105815,0.577361
0.260377,1.196928,0.610695
0.204342,1.203197,0.652029
0.258731,1.151193,0.581008
0.311959,1.162451,0.581219
0.326840,1.160667,0.598000
0.262413,1.144881,0.575910
0.240970,1.177145,0.622950
0.330050,1.096547,0.583417
0.304822,1.198006,0.640633
0.320882,1.142094,0.593002
0.359562,1.152367,0.583306
0.401248,1.098791,0.622572
0.266003,1.179670,0.574787
0.328032,1.197395,0.590666
0.357357,1.101879,0.598812
0.271794,1.178528,0.610402
0.201355,1.110766,0.592774
0.319815,1.068175,0.580279
0.270273,1.110627,0.636149
0.360977,1.152646,0.608564
0.305622,1.228420,0.614659
0.251414,1.107279,0.642579
0.308114,1.067961,0.617296
0.336045,1.179718,0.651026
0.361122,1.096188,0.586907
0.285763,1.097738,0.637235
0.290407,1.141242,0.605460
0.220130,1.140173,0.592202
0.230889,1.213632,0.608109
0.287581,1.168425,0.609219
0.307321,1.115510,0.573093
0.272353,1.170098,0.625203
0.261976,1.202192,0.562570
0.284828,1.181551,0.621028
0.270953,1.153908,0.618623
0.326801,1.107116,0.572731
0.339421,1.119563,0.564200
0.349517,1.235317,0.604507
0.288740,1.212483,0.626099
0.327932,1.106136,0.556985
0.319977,1.163167,0.625378
0.276169,1.117688,0.558185
0.303624,1.119071,0.606427
0.260617,1.243591,0.572490
0.291956,1.194945,0.633360
0.267011,1.105772,0.593332
0.218186,1.117959,0.615137
0.291357,1.140986,0.595250
0.307061,1.094911,0.608222
