alpha,phi,h
0.265837,0.762033,0.413823
0.202895,0.783363,0.385873
0.171466,0.744250,0.418388
0.168088,0.791096,0.415039
0.156748,0.815110,0.419853
0.192867,0.729164,0.398520
0.210000,0.791324,0.422612
0.221469,0.730456,0.389388
0.137818,0.763675,0.422007
0.208836,0.706100,0.419814
0.142957,0.726538,0.401058
0.187849,0.708343,0.382668
0.191640,0.734625,0.375229
0.177984,0.763082,0.432700
0.203620,0.783614,0.412561
0.243590,0.761097,0.422096
0.222246,0.723280,0.384132
0.157564,0.810456,0.432005
0.181042,0.765951,0.445443
0.156388,0.803177,0.405272
0.211173,0.763017,0.406211
0.189566,0.742240,0.395002
0.210608,0.736985,0.407940
0.162407,0.751488,0.461044
0.143922,0.752646,0.446548
0.178885,0.750391,0.400775
0.189501,0.761696,0.415320
0.173663,0.773239,0.414401
0.142516,0.815213,0.399825
0.217857,0.782522,0.416743
0.223747,0.755280,0.352650
0.219405,0.743401,0.343805
0.176483,0.739003,0.429330
0.210524,0.765630,0.423039
0.129541,0.764146,0.446084
0.214458,0.714352,0.404284
0.150316,0.748100,0.403672
0.113737,0.798978,0.405833
0.198501,0.764805,0.378864
0.169965,0.791466,0.379481
0.250677,0.739937,0.425179
0.133225,0.756058,0.390468
0.255854,0.724999,0.350147
0.230744,0.769349,0.401699
0.176368,0.765904,0.382952
0.147806,0.823144,0.440682
0.195098,0.790481,0.410167
0.183161,0.755058,0.440178
0.215653,0.799954,0.434282
0.130449,0.760577,0.434560
0.193807,0.751660,0.365982
0.199798,0.776181,0.407626
0.150086,0.771221,0.426576
0.140691,0.816046,0.390313
0.172723,0.785191,0.402702
0.240214,0.789595,0.412331
0.179478,0.760741,0.379123
0.161129,0.758745,0.406688
0.194495,0.738761,0.382958
0.198340,0.762593,0.457252
0.202636,0.733629,0.419666
0.214572,0.814453,0.392686
0.293978,0.744207,0.391220
0.184284,0.806984,0.408580
0.223607,0.830203,0.388429
0.218382,0.738885,0.404660
0.222438,0.762772,0.405463
0.116189,0.702259,0.399686
0.218587,0.720443,0.388523
0.155180,0.759566,0.440431
0.234189,0.762932,0.395810
0.206686,0.802435,0.403002
0.134107,0.737572,0.438288
0.200950,0.700258,0.423604
0.244613,0.780998,0.433999
0.246078,0.740725,0.407767
0.152915,0.739725,0.435446
0.182759,0.736713,0.407672
0.117696,0.727621,0.393721
0.199239,0.808722,0.416408
0.182052,0.775717,0.416057
0.198450,0.743242,0.368591
0.180196,0.758802,0.408921
0.179536,0.794031,0.402874
0.208299,0.753661,0.411104
0.166337,0.790488,0.417957
0.227092,0.715678,0.381157
0.232657,0.743229,0.372033
0.272393,0.793198,0.351982
0.205895,0.818438,0.360682
0.217911,0.745382,0.371508
0.213271,0.763229,0.416311
0.180154,0.719817,0.380956
0.165969,0.776247,0.415275
0.217154,0.774750,0.366906
0.167164,0.775000,0.413382
0.155843,0.755195,0.413385
0.132720,0.737890,0.410258
0.182355,0.749531,0.409458
0.185996,0.742620,0.432689
