alpha,phi,h
0.621336,0.830658,0.444475
0.511205,0.931700,0.404736
0.501481,0.868373,0.432548
0.509848,0.964935,0.437900
0.464664,0.920127,0.443050
0.543608,0.849324,0.403425
0.537286,0.932574,0.427301
0.542261,0.837421,0.417024
0.450582,0.926246,0.430277
0.555843,0.822552,0.440469
0.514094,0.849760,0.424911
0.497251,0.819602,0.419965
0.489363,0.886593,0.396043
0.497861,0.886972,0.452656
0.554887,0.910965,0.441816
0.587432,0.885077,0.442648
0.542353,0.842356,0.396759
0.516504,0.913584,0.474198
0.527854,0.901291,0.493782
0.488153,0.913793,0.432110
0.567511,0.872717,0.454445
0.516433,0.866226,0.417614
0.545999,0.853717,0.426635
0.518114,0.868138,0.485586
0.476997,0.845027,0.461653
0.539687,0.854428,0.421945
0.542795,0.888900,0.428776
0.479302,0.897566,0.445828
0.485897,0.908764,0.433545
0.578964,0.885448,0.459891
0.554039,0.904009,0.361800
0.541575,0.838414,0.372479
0.510720,0.839020,0.491582
0.523757,0.921509,0.458461
0.464133,0.896598,0.479163
0.546775,0.862206,0.429305
0.493189,0.863932,0.425516
0.455508,0.883705,0.428393
0.511552,0.911461,0.408281
0.494302,0.898433,0.410558
0.573514,0.854434,0.457082
0.485436,0.894041,0.419564
0.574403,0.879822,0.359862
0.570202,0.906706,0.415623
0.519624,0.876149,0.435159
0.444228,0.976467,0.462578
0.526600,0.928558,0.422766
0.511111,0.890557,0.474691
0.531131,0.966893,0.462149
0.450734,0.921644,0.429284
0.539347,0.876412,0.383994
0.511689,0.886208,0.434500
0.477598,0.903366,0.444742
0.486465,0.902407,0.412492
0.528088,0.881678,0.428961
0.547823,0.915692,0.436182
0.497630,0.894159,0.409451
0.475338,0.900377,0.428060
0.520922,0.870759,0.390089
0.530289,0.932543,0.471915
0.536308,0.892649,0.446010
0.578763,0.943846,0.425972
0.620106,0.857547,0.421782
0.512455,0.906862,0.409696
0.537440,0.957841,0.396908
0.576553,0.876804,0.438663
0.544723,0.885979,0.430689
0.432213,0.835985,0.397846
0.514598,0.851081,0.404505
0.485583,0.893303,0.474653
0.580006,0.891894,0.400354
0.520312,0.923768,0.431367
0.480132,0.867233,0.456194
0.539140,0.835194,0.435295
0.583074,0.917883,0.458293
0.572672,0.867774,0.408626
0.502872,0.848597,0.468869
0.499622,0.892551,0.426777
0.517243,0.851235,0.414128
0.526909,0.928923,0.444740
0.512868,0.904476,0.446741
0.515143,0.848596,0.377048
0.498354,0.907098,0.414518
0.523026,0.933427,0.410314
0.521519,0.907290,0.430362
0.504570,0.871728,0.455024
0.563930,0.850436,0.396871
0.579319,0.848315,0.407398
0.592085,0.929378,0.417486
0.531321,0.944539,0.410006
0.554858,0.856199,0.394395
0.549683,0.902745,0.454630
0.522933,0.847684,0.396994
0.513356,0.899522,0.438042
0.548252,0.910309,0.404261
0.508133,0.918808,0.446182
0.471908,0.884007,0.429887
0.489280,0.839419,0.445312
0.515131,0.871881,0.424457
0.515617,0.850373,0.438811
