alpha,phi,h
0.384360,0.845725,0.479243
0.257935,0.910960,0.429765
0.281972,0.858393,0.459642
0.289876,0.934174,0.451040
0.241488,0.917765,0.459200
0.303295,0.868541,0.429608
0.314549,0.911114,0.459862
0.301835,0.845824,0.449195
0.227171,0.893044,0.456628
0.307080,0.835252,0.480954
0.270108,0.841511,0.470898
0.271742,0.829538,0.448233
0.261502,0.859188,0.432654
0.280006,0.854386,0.475884
0.315949,0.881526,0.462951
0.364188,0.878902,0.469468
0.314492,0.853183,0.439079
0.285962,0.862575,0.494415
0.290991,0.898969,0.508206
0.271168,0.885628,0.475453
0.303894,0.873260,0.473712
0.288230,0.874932,0.426892
0.312334,0.870405,0.443969
0.279964,0.853803,0.504946
0.253581,0.855847,0.501610
0.307512,0.863078,0.453745
0.292502,0.885371,0.474603
0.256810,0.901665,0.477863
0.250115,0.890115,0.460311
0.329529,0.894745,0.475934
0.316532,0.897973,0.396159
0.309603,0.846974,0.404625
0.277004,0.831538,0.503053
0.309061,0.886192,0.490514
0.234980,0.875638,0.502463
0.299869,0.846637,0.453421
0.269578,0.850341,0.463509
0.246055,0.884325,0.468257
0.286972,0.889922,0.431907
0.286953,0.884013,0.434110
0.343336,0.853058,0.486931
0.235849,0.865023,0.451583
0.347981,0.857822,0.393138
0.335221,0.894591,0.456089
0.277245,0.893991,0.445771
0.230213,0.952764,0.484619
0.294538,0.918203,0.456026
0.280971,0.882092,0.496919
0.318259,0.934945,0.480452
0.235903,0.886772,0.479872
0.304273,0.875518,0.431754
0.267874,0.887310,0.468675
0.243583,0.874507,0.473451
0.256384,0.900138,0.429351
0.297299,0.884267,0.465568
0.325955,0.880604,0.466353
0.265881,0.879883,0.445598
0.250868,0.895029,0.463974
0.298020,0.872019,0.430857
0.317863,0.889698,0.510181
0.300067,0.869962,0.461708
0.327325,0.943498,0.439998
0.384909,0.866295,0.443631
0.273478,0.924757,0.445818
0.307277,0.949747,0.427578
0.342877,0.850251,0.466683
0.299304,0.882768,0.442995
0.194950,0.834382,0.437775
0.305670,0.849036,0.442435
0.257653,0.891482,0.498734
0.316831,0.888110,0.449311
0.304284,0.904346,0.451101
0.244888,0.863013,0.491097
0.314295,0.837326,0.469704
0.363982,0.892254,0.486136
0.329730,0.860085,0.455300
0.273510,0.854087,0.490020
0.276459,0.866968,0.459982
0.227998,0.861481,0.444334
0.273696,0.940504,0.488583
0.279399,0.899731,0.472274
0.288188,0.839819,0.411108
0.278902,0.882857,0.457916
0.266696,0.904825,0.452908
0.283986,0.869930,0.470899
0.264358,0.879848,0.481679
0.320068,0.845162,0.440186
0.330948,0.858338,0.437488
0.364948,0.912189,0.423316
0.313615,0.944438,0.426871
0.334351,0.861794,0.421780
0.325269,0.906719,0.466979
0.284772,0.848970,0.427789
0.274812,0.905548,0.477274
0.319972,0.893785,0.431206
0.284327,0.878966,0.458885
0.247591,0.885191,0.459089
0.250919,0.846175,0.481710
0.279547,0.874055,0.448520
0.267428,0.863939,0.476422
