alpha,phi,h
0.465757,1.007356,0.512145
0.374449,1.049595,0.478391
0.364132,1.040797,0.504375
0.373655,1.126080,0.524607
0.342243,1.086689,0.514032
0.402113,1.003877,0.467649
0.419682,1.072691,0.508857
0.398112,0.999925,0.481379
0.319485,1.057062,0.512590
0.416714,0.975614,0.533530
0.346104,1.012875,0.503349
0.356524,1.001565,0.489202
0.354535,1.029831,0.479447
0.357726,1.020968,0.519033
0.392053,1.049699,0.492504
0.440010,1.055522,0.520358
0.399349,1.006392,0.485449
0.371456,1.060885,0.543006
0.366702,1.069580,0.566352
0.350159,1.057288,0.500255
0.381558,1.044320,0.568627
0.370979,1.034843,0.493217
0.410178,1.015505,0.507219
0.357825,1.026012,0.545108
0.326383,1.023526,0.533795
0.404160,1.035045,0.483570
0.370555,1.039269,0.516488
0.352976,1.071200,0.524537
0.343774,1.049259,0.506194
0.412097,1.056290,0.512628
0.425291,1.061045,0.450395
0.392362,1.006243,0.449067
0.371517,0.995802,0.563432
0.406098,1.040235,0.528394
0.320087,1.047492,0.537912
0.398805,1.004892,0.504951
0.362443,1.003545,0.500830
0.317939,1.037490,0.510907
0.377697,1.062634,0.484039
0.352160,1.046557,0.486606
0.433773,1.008446,0.534198
0.342821,1.026857,0.491990
0.434957,1.034543,0.445199
0.438289,1.062012,0.495195
0.363337,1.053194,0.499549
0.328814,1.118935,0.546370
0.394224,1.079338,0.500212
0.380614,1.046502,0.552109
0.410321,1.084462,0.532004
0.316814,1.047109,0.531262
0.381455,1.034778,0.462340
0.367000,1.071549,0.499895
0.349041,1.039732,0.538799
0.352860,1.044600,0.489557
0.367441,1.056635,0.496466
0.413613,1.040433,0.518224
0.359834,1.046424,0.479123
0.329773,1.072221,0.520418
0.401991,1.031023,0.477679
0.414579,1.050983,0.542701
0.398743,1.027251,0.514285
0.428368,1.100330,0.487131
0.471358,1.023691,0.507526
0.358407,1.071580,0.482414
0.398665,1.115285,0.467666
0.448966,1.002871,0.514307
0.402129,1.012432,0.498627
0.249720,1.004588,0.510946
0.394926,1.015368,0.477133
0.344670,1.054877,0.540280
0.409532,1.052758,0.513433
0.385742,1.054410,0.514026
0.310217,1.018817,0.533808
0.397403,0.994254,0.526208
0.458038,1.054394,0.536727
0.431444,1.026536,0.496544
0.352046,1.012741,0.536435
0.351239,1.036867,0.512540
0.305631,1.029981,0.494252
0.374236,1.101710,0.517791
0.374698,1.067569,0.510935
0.377217,1.000396,0.456928
0.374856,1.046351,0.497436
0.356199,1.088832,0.475728
0.393204,1.042774,0.503900
0.373515,1.036413,0.516592
0.428665,1.001641,0.470873
0.423884,1.026982,0.474704
0.440896,1.104462,0.469430
0.406849,1.099373,0.509781
0.413595,1.024655,0.465046
0.405634,1.073207,0.515368
0.392662,1.005701,0.476206
0.378041,1.057231,0.519268
0.410615,1.058105,0.475959
0.373466,1.051059,0.533170
0.349994,1.034366,0.497790
0.323744,1.029467,0.527905
0.370093,1.028457,0.504210
0.359922,1.021131,0.522788
