alpha,phi,h
0.541521,0.728718,0.475446
0.430602,0.785864,0.440847
0.448693,0.746452,0.457561
0.447358,0.820949,0.441882
0.391473,0.802770,0.464594
0.472877,0.729659,0.433827
0.472129,0.797798,0.467227
0.459065,0.731626,0.452471
0.391721,0.779898,0.456289
0.460298,0.711383,0.480847
0.436462,0.720929,0.468618
0.422733,0.711063,0.446312
0.415131,0.755959,0.420540
0.434874,0.750224,0.487886
0.478753,0.761132,0.472145
0.504168,0.758700,0.480364
0.468616,0.732893,0.426087
0.455110,0.768829,0.490465
0.449062,0.782350,0.528605
0.418694,0.795346,0.460270
0.478665,0.760795,0.467184
0.449618,0.745856,0.442884
0.460890,0.754130,0.453739
0.447668,0.732082,0.519374
0.414335,0.732207,0.502945
0.453575,0.737086,0.451430
0.459913,0.755600,0.476953
0.420155,0.771274,0.467519
0.418915,0.779961,0.454051
0.487972,0.781159,0.489629
0.488328,0.774034,0.404839
0.474824,0.716204,0.402543
0.463569,0.692886,0.516429
0.456769,0.761224,0.490207
0.395543,0.757740,0.502694
0.460615,0.749235,0.449712
0.416066,0.750673,0.455839
0.389845,0.759026,0.461200
0.437371,0.779655,0.429756
0.432870,0.772828,0.425276
0.506725,0.725732,0.501822
0.415487,0.766529,0.475016
0.507744,0.744168,0.401364
0.483149,0.778762,0.446527
0.441999,0.768199,0.465762
0.380579,0.829561,0.475562
0.465618,0.785667,0.453120
0.430039,0.777793,0.490444
0.471215,0.825578,0.470541
0.396914,0.774342,0.467345
0.479575,0.765525,0.429294
0.442228,0.767986,0.469981
0.429062,0.759007,0.469949
0.408910,0.782397,0.452412
0.451935,0.764525,0.461586
0.481731,0.765129,0.472618
0.427336,0.755620,0.441505
0.397427,0.792413,0.463680
0.446211,0.757806,0.410248
0.468412,0.787563,0.502070
0.455780,0.755511,0.464361
0.495558,0.823264,0.454817
0.542788,0.738949,0.451219
0.435455,0.797264,0.445705
0.463755,0.840013,0.429485
0.498357,0.730249,0.460343
0.452501,0.763456,0.449525
0.359630,0.709095,0.417682
0.448729,0.741174,0.436746
0.436027,0.755654,0.516425
0.485678,0.778726,0.424081
0.448505,0.756966,0.448771
0.416263,0.751855,0.485141
0.456521,0.710473,0.462457
0.514444,0.773116,0.477282
0.485312,0.756143,0.446028
0.426480,0.746245,0.480400
0.421101,0.766856,0.467119
0.433211,0.731830,0.454909
0.456185,0.793768,0.466415
0.453456,0.779444,0.466089
0.447307,0.729749,0.411206
0.434916,0.767143,0.449350
0.438243,0.793578,0.438740
0.453760,0.761777,0.467907
0.436995,0.764466,0.480603
0.498835,0.723333,0.425113
0.505241,0.727668,0.431245
0.531556,0.792152,0.432045
0.478425,0.813680,0.441863
0.506867,0.741599,0.432081
0.470187,0.798239,0.472965
0.451035,0.726247,0.433464
0.433446,0.783411,0.461402
0.470370,0.788142,0.430072
0.433190,0.788989,0.456557
0.400921,0.763296,0.463554
0.407659,0.720104,0.490645
0.435749,0.760882,0.448133
0.432455,0.732862,0.476556
