alpha,phi,h
0.652847,0.869963,0.388904
0.521698,0.977456,0.368430
0.522992,0.909655,0.374262
0.532229,1.039554,0.390765
0.484555,0.955656,0.391058
0.569699,0.886284,0.338380
0.567974,0.968942,0.392591
0.567418,0.873158,0.368926
0.458868,0.983217,0.382205
0.578159,0.861691,0.402662
0.521675,0.926682,0.384227
0.535005,0.861228,0.371974
0.537332,0.920192,0.337844
0.515955,0.953830,0.397633
0.575686,0.963909,0.373141
0.608116,0.935975,0.393726
0.574977,0.883880,0.340409
0.520695,0.995189,0.414112
0.547393,0.950148,0.441820
0.503698,1.005517,0.387843
0.581492,0.908433,0.388617
0.533389,0.909629,0.357521
0.572594,0.895866,0.388958
0.539419,0.918270,0.427736
0.497500,0.911276,0.420963
0.565067,0.905398,0.368269
0.549055,0.933033,0.388031
0.520377,0.952208,0.396808
0.503260,0.959475,0.385791
0.613889,0.925031,0.416483
0.597331,0.938824,0.316425
0.575592,0.882182,0.328942
0.543052,0.902780,0.431453
0.553297,0.953058,0.416386
0.489508,0.942139,0.413259
0.559331,0.902923,0.375346
0.518966,0.923086,0.386993
0.492127,0.935875,0.382030
0.521456,0.963737,0.362458
0.511987,0.937581,0.343315
0.606818,0.896557,0.417504
0.515980,0.937783,0.383384
0.595193,0.907367,0.309958
0.608036,0.944499,0.361459
0.535950,0.939469,0.379415
0.488169,1.001966,0.410398
0.560730,0.987046,0.369597
0.543248,0.921933,0.426740
0.565323,1.016944,0.400623
0.488349,0.961274,0.391716
0.575368,0.899130,0.337784
0.514838,0.966375,0.391330
0.496529,0.973305,0.398106
0.527071,0.934717,0.353038
0.546654,0.933115,0.361679
0.591279,0.936243,0.394555
0.510553,0.948079,0.363414
0.511002,0.936801,0.391685
0.548711,0.891142,0.342552
0.553553,0.975946,0.417060
0.564318,0.923368,0.379774
0.592847,0.986682,0.360026
0.637449,0.909637,0.373406
0.538296,0.957359,0.363233
0.571615,0.999986,0.349245
0.613786,0.906227,0.397805
0.556831,0.925478,0.364561
0.463065,0.858066,0.357088
0.544289,0.896184,0.366364
0.525236,0.916265,0.415706
0.608713,0.923869,0.352624
0.560613,0.974495,0.370979
0.502570,0.902793,0.411017
0.572265,0.860162,0.382429
0.608766,0.951613,0.414678
0.600631,0.895297,0.370301
0.542800,0.907233,0.404537
0.514050,0.933972,0.391704
0.528428,0.898063,0.367567
0.551434,0.976605,0.388104
0.530191,0.957105,0.387693
0.533734,0.921214,0.317906
0.526687,0.954207,0.366465
0.538649,0.966919,0.359019
0.536503,0.982836,0.381254
0.539038,0.944824,0.384561
0.613566,0.876630,0.338767
0.590858,0.894253,0.351456
0.609847,1.000912,0.351984
0.565231,0.972437,0.355270
0.568271,0.911470,0.348712
0.575575,0.948941,0.395379
0.556183,0.880681,0.362811
0.542613,0.937297,0.382986
0.580190,0.967080,0.351028
0.531673,0.964959,0.403277
0.503446,0.922509,0.382719
0.511360,0.891186,0.395202
0.542651,0.908765,0.375017
0.531942,0.888390,0.412310
