alpha,phi,h
0.528107,0.874533,0.515890
0.437155,0.921647,0.490299
0.406053,0.912695,0.491971
0.427890,0.971308,0.505955
0.383193,0.963160,0.506023
0.459166,0.881297,0.476376
0.465699,0.949933,0.509249
0.450102,0.883370,0.494009
0.375930,0.929304,0.518113
0.473412,0.859964,0.529077
0.417230,0.879073,0.499543
0.418804,0.861074,0.495128
0.419041,0.899223,0.482830
0.438307,0.890161,0.525421
0.466709,0.922801,0.511290
0.485273,0.922671,0.522608
0.461428,0.880522,0.484437
0.427829,0.913877,0.535671
0.424831,0.937768,0.558898
0.428174,0.924158,0.506333
0.472776,0.911942,0.521172
0.437351,0.913559,0.499508
0.457975,0.891278,0.511444
0.427036,0.897036,0.554620
0.391394,0.899287,0.552477
0.445802,0.890417,0.497395
0.435338,0.935546,0.512353
0.409030,0.935915,0.510409
0.412144,0.924644,0.499129
0.477893,0.937964,0.529628
0.460980,0.936108,0.455452
0.456247,0.882870,0.451731
0.423400,0.878560,0.552523
0.445966,0.912867,0.536105
0.390508,0.923627,0.544740
0.457115,0.885947,0.497622
0.424976,0.881548,0.502230
0.383622,0.911760,0.498246
0.431092,0.942115,0.485785
0.409083,0.898808,0.477140
0.506423,0.900459,0.539688
0.396596,0.900831,0.490618
0.490129,0.903458,0.443076
0.485930,0.934910,0.488684
0.414222,0.915246,0.500448
0.384378,0.991452,0.535691
0.437418,0.955257,0.496237
0.430365,0.928179,0.546422
0.470284,0.966934,0.525707
0.370445,0.938096,0.518116
0.463193,0.908456,0.461077
0.417528,0.939063,0.513038
0.413544,0.920617,0.538851
0.413764,0.925343,0.482553
0.429285,0.931295,0.495928
0.487523,0.916959,0.516593
0.416147,0.909491,0.485945
0.392072,0.937231,0.507969
0.444777,0.891809,0.478879
0.460931,0.919292,0.556268
0.460960,0.905501,0.520710
0.471869,0.973849,0.486463
0.526674,0.906457,0.492174
0.423750,0.953380,0.487427
0.461545,0.989739,0.483645
0.487028,0.876911,0.498361
0.450159,0.906895,0.508226
0.354765,0.874464,0.481223
0.439904,0.891129,0.486827
0.403870,0.925631,0.557706
0.487188,0.929426,0.487341
0.440555,0.917404,0.510160
0.387609,0.897602,0.522372
0.462960,0.864806,0.522268
0.523663,0.934822,0.529010
0.477602,0.905087,0.503150
0.410487,0.898759,0.516768
0.408712,0.916110,0.510535
0.379124,0.901730,0.492552
0.437687,0.960481,0.522964
0.423568,0.940700,0.521688
0.428799,0.882411,0.463467
0.415126,0.919609,0.500439
0.432882,0.959661,0.480489
0.438378,0.917767,0.510027
0.421397,0.920138,0.511340
0.469408,0.883658,0.478034
0.469314,0.890510,0.478743
0.508674,0.950476,0.489784
0.452835,0.985491,0.493432
0.467096,0.897036,0.468636
0.462343,0.945463,0.514732
0.438924,0.883584,0.483311
0.428713,0.934275,0.507208
0.468504,0.924044,0.466729
0.435387,0.933336,0.521996
0.388887,0.913346,0.514005
0.391113,0.885909,0.524485
0.427972,0.910030,0.491608
0.424937,0.892509,0.526553
