alpha,phi,h
0.429477,0.921849,0.511391
0.349312,0.994590,0.470562
0.341750,0.909517,0.487421
0.319441,1.073301,0.503233
0.301459,0.976589,0.505375
0.373365,0.899980,0.480214
0.340742,1.025380,0.488527
0.379935,0.882588,0.488075
0.293033,0.976509,0.503183
0.357503,0.926476,0.508133
0.337962,0.912677,0.504817
0.345922,0.870899,0.490742
0.309422,0.943192,0.466500
0.335311,0.974594,0.502625
0.398734,0.990182,0.506986
0.414443,0.937209,0.519883
0.381002,0.883965,0.478823
0.341733,0.983410,0.537394
0.369475,0.945126,0.546751
0.311105,0.991618,0.520696
0.411514,0.911685,0.513620
0.343843,0.918992,0.487853
0.357096,0.910225,0.485434
0.346931,0.933567,0.552235
0.294276,0.929094,0.537741
0.356027,0.905332,0.496296
0.352427,0.952058,0.503400
0.313350,0.958808,0.501467
0.324791,0.983870,0.505930
0.394069,0.936967,0.513992
0.401108,0.925408,0.434974
0.370148,0.901408,0.446942
0.350472,0.920150,0.535987
0.346640,0.980276,0.530316
0.271764,0.981838,0.533730
0.373420,0.927853,0.490410
0.313490,0.955367,0.493679
0.294161,0.961690,0.493726
0.348525,0.958279,0.470836
0.316541,0.975532,0.477249
0.420140,0.901752,0.536756
0.299606,0.948325,0.490436
0.410691,0.941178,0.440338
0.399761,0.942952,0.486592
0.323710,0.968174,0.497091
0.290352,1.017475,0.538685
0.361218,0.954310,0.488491
0.353039,0.932366,0.526922
0.341170,1.062235,0.512292
0.293017,0.978220,0.516584
0.382381,0.910648,0.450615
0.340903,0.960343,0.504004
0.300249,0.999443,0.522539
0.289834,0.994181,0.483305
0.340908,0.993160,0.490692
0.373992,0.979139,0.487256
0.329679,0.948444,0.476532
0.308056,0.952601,0.482790
0.361833,0.906415,0.465717
0.351660,1.002257,0.518060
0.372713,0.940260,0.507598
0.410193,0.987052,0.480373
0.460605,0.903443,0.488529
0.342184,0.955121,0.484267
0.358163,1.005907,0.464730
0.388144,0.923877,0.506748
0.366644,0.950735,0.485475
0.239152,0.950793,0.476240
0.378278,0.877286,0.460392
0.322816,0.932501,0.550659
0.385594,0.960794,0.474482
0.352485,0.998225,0.500795
0.307459,0.944876,0.529677
0.373486,0.876946,0.503091
0.397016,0.990145,0.535655
0.405230,0.910484,0.491398
0.341992,0.903374,0.516608
0.322963,0.942735,0.493796
0.307669,0.916826,0.501819
0.357893,0.990046,0.515039
0.356113,0.955703,0.502622
0.351512,0.928291,0.447280
0.310939,0.984078,0.491214
0.341344,0.995036,0.474647
0.340347,0.968848,0.503042
0.318203,0.949434,0.510912
0.384269,0.903551,0.465320
0.407293,0.920524,0.467518
0.402932,1.007128,0.478389
0.376901,0.979863,0.469929
0.386138,0.892148,0.455159
0.383891,0.959356,0.505969
0.353687,0.910798,0.462642
0.333796,0.954241,0.503033
0.367541,1.002016,0.448554
0.332608,0.983672,0.514403
0.312657,0.919187,0.492812
0.317986,0.887242,0.513925
0.333916,0.932009,0.494918
0.346206,0.907935,0.518765
