alpha,phi,h
0.561906,0.994727,0.429258
0.458227,1.044710,0.377308
0.428856,1.036866,0.414615
0.453995,1.100173,0.413001
0.412488,1.079181,0.410635
0.472749,0.998754,0.367209
0.480306,1.083298,0.424978
0.480518,0.990593,0.403892
0.384414,1.075475,0.413484
0.489978,0.976573,0.446426
0.453472,0.994511,0.414749
0.436273,0.980590,0.394308
0.437144,1.029913,0.380544
0.433327,1.036372,0.429715
0.506579,1.043649,0.402320
0.520959,1.053602,0.422643
0.485707,0.989047,0.380984
0.463084,1.057434,0.446343
0.461486,1.059234,0.473162
0.414229,1.066953,0.422012
0.493170,1.031540,0.436420
0.454042,1.019153,0.392003
0.488292,1.004140,0.414588
0.447909,1.021515,0.453153
0.422884,1.017392,0.437525
0.488388,1.029618,0.399519
0.450420,1.044596,0.417422
0.433400,1.040368,0.430823
0.425133,1.040772,0.406775
0.490504,1.058156,0.431684
0.488295,1.050084,0.341458
0.473116,0.986120,0.353433
0.454688,0.992556,0.463248
0.471957,1.048663,0.441433
0.401254,1.053190,0.438372
0.487945,1.004248,0.405551
0.442169,1.013044,0.398839
0.388188,1.038541,0.412363
0.457410,1.050526,0.394510
0.438862,1.035163,0.374529
0.525898,1.017964,0.435823
0.424068,1.032444,0.394356
0.514013,1.021191,0.347539
0.507034,1.060309,0.393597
0.429827,1.033148,0.404165
0.382507,1.102641,0.434615
0.465611,1.078413,0.399549
0.451739,1.042245,0.453357
0.488148,1.110563,0.439318
0.396579,1.064577,0.420909
0.486028,1.019881,0.372941
0.436030,1.052155,0.411948
0.435522,1.051737,0.445361
0.430560,1.046657,0.397866
0.473672,1.039544,0.396824
0.500464,1.048889,0.424690
0.422908,1.062840,0.389218
0.421203,1.058504,0.413471
0.476011,1.017908,0.369239
0.474795,1.060881,0.454317
0.489752,1.017148,0.417204
0.512879,1.093190,0.406584
0.554345,1.011798,0.403398
0.447593,1.066659,0.394380
0.476258,1.101542,0.386328
0.522115,1.001270,0.419073
0.469299,1.029037,0.398896
0.360606,0.985796,0.392105
0.469537,0.998344,0.386661
0.435695,1.040004,0.444850
0.527991,1.046787,0.391129
0.460406,1.080792,0.413357
0.409537,1.012094,0.435758
0.470794,0.993141,0.416827
0.538665,1.056574,0.452182
0.508252,1.026129,0.395967
0.436940,1.009490,0.442497
0.429482,1.027801,0.408264
0.409918,1.014329,0.397961
0.443598,1.083329,0.421145
0.443062,1.063658,0.434549
0.457211,0.994797,0.352761
0.432711,1.068441,0.396840
0.446444,1.081705,0.371794
0.456533,1.070249,0.417368
0.438337,1.020410,0.427698
0.504860,0.989945,0.381560
0.510219,1.012406,0.380861
0.524844,1.100713,0.391679
0.472376,1.087116,0.398082
0.502419,1.024751,0.364482
0.480706,1.071407,0.434616
0.466519,0.984079,0.385664
0.444569,1.048099,0.422314
0.488935,1.057523,0.374811
0.437126,1.067578,0.429326
0.418385,1.028625,0.419272
0.398776,1.013548,0.436423
0.462295,1.023569,0.406253
0.452997,1.016129,0.433192
