alpha,phi,h
0.433691,0.907719,0.585021
0.318708,0.959475,0.549219
0.340344,0.930313,0.571571
0.347229,0.953145,0.575113
0.271247,0.971625,0.580280
0.360544,0.913710,0.532804
0.356197,0.968373,0.572604
0.347858,0.903599,0.555634
0.282841,0.951091,0.581311
0.344676,0.886998,0.587227
0.317278,0.923953,0.567522
0.324569,0.893195,0.556323
0.299505,0.918280,0.544891
0.330611,0.909753,0.591019
0.358528,0.949775,0.570813
0.396253,0.940725,0.579441
0.354543,0.912814,0.550627
0.328796,0.932335,0.616133
0.334301,0.955528,0.631025
0.310018,0.935573,0.574938
0.357858,0.923073,0.589164
0.337040,0.940795,0.542442
0.342255,0.919621,0.559208
0.323657,0.914008,0.620218
0.295110,0.924969,0.603125
0.365651,0.923595,0.550813
0.343796,0.946262,0.581535
0.294594,0.966863,0.588627
0.292249,0.944096,0.575344
0.382055,0.954804,0.580545
0.366315,0.952906,0.515229
0.356667,0.912387,0.517655
0.325414,0.892202,0.602956
0.347396,0.949491,0.595591
0.293326,0.943649,0.598182
0.341420,0.904632,0.559299
0.327363,0.898165,0.575100
0.266054,0.941555,0.570118
0.333583,0.963000,0.530724
0.323481,0.914394,0.552399
0.375837,0.932551,0.597744
0.290934,0.930224,0.557159
0.386796,0.921172,0.509591
0.383370,0.963229,0.551781
0.306485,0.943538,0.574306
0.268831,1.004468,0.596842
0.332087,0.972025,0.568740
0.333160,0.941918,0.607903
0.367042,0.994873,0.587782
0.284675,0.941945,0.584423
0.327175,0.932532,0.528326
0.311903,0.961052,0.570782
0.280296,0.954823,0.589759
0.309423,0.946086,0.549790
0.338208,0.952363,0.567188
0.360707,0.935790,0.571832
0.313045,0.928751,0.551153
0.275702,0.960016,0.573641
0.331962,0.918234,0.545097
0.351433,0.945341,0.613235
0.352930,0.935792,0.585725
0.360680,0.982018,0.542741
0.428704,0.929837,0.579622
0.308424,0.968320,0.565427
0.339126,1.009448,0.544023
0.382386,0.909585,0.586624
0.363274,0.939927,0.569163
0.248903,0.905654,0.559724
0.351074,0.900843,0.559358
0.297512,0.944337,0.623413
0.384538,0.941640,0.565582
0.333276,0.928082,0.579810
0.277586,0.917787,0.592076
0.350264,0.894372,0.579675
0.412864,0.945801,0.601009
0.373396,0.938383,0.559474
0.294305,0.927106,0.596452
0.314687,0.932863,0.571379
0.262258,0.935203,0.562374
0.342905,0.991056,0.582330
0.349747,0.953257,0.584964
0.341535,0.898662,0.530112
0.327555,0.933253,0.569705
0.333860,0.963403,0.550540
0.336645,0.924702,0.588348
0.303672,0.934336,0.579112
0.356634,0.903652,0.559183
0.365447,0.919802,0.532328
0.390703,0.974259,0.564046
0.360036,1.005097,0.547495
0.387579,0.906470,0.532539
0.348678,0.969549,0.576409
0.343662,0.905443,0.547502
0.324491,0.950593,0.575137
0.356584,0.961277,0.537614
0.330370,0.953332,0.586249
0.293387,0.930127,0.576425
0.291162,0.905680,0.589665
0.319363,0.925199,0.556898
0.313819,0.938040,0.568379
