alpha,phi,h
0.800962,0.953330,0.561131
0.699668,1.017035,0.512359
0.668140,0.989896,0.509540
0.710322,1.054151,0.546813
0.658809,1.041377,0.541889
0.720877,0.968373,0.491150
0.713424,1.043273,0.540675
0.727845,0.954165,0.531277
0.628024,1.025680,0.536119
0.728353,0.942244,0.530334
0.704601,0.951528,0.529839
0.681827,0.938172,0.504114
0.660687,0.994492,0.514863
0.683194,0.990528,0.565120
0.732478,0.993440,0.542264
0.757990,0.998152,0.532492
0.732978,0.950371,0.483810
0.690954,1.004825,0.578437
0.699993,1.035514,0.603927
0.662768,1.019066,0.556861
0.718951,0.990109,0.589006
0.684518,1.003628,0.523140
0.717953,0.961842,0.537966
0.713890,0.965315,0.577249
0.655076,0.958673,0.547574
0.701279,0.960813,0.493423
0.723500,1.005485,0.547335
0.668485,1.007316,0.559851
0.667213,1.001882,0.551209
0.767764,1.002408,0.591206
0.736874,1.018035,0.472001
0.713096,0.950779,0.468333
0.707155,0.930825,0.600271
0.715755,1.013095,0.567919
0.645124,0.999349,0.553925
0.714243,0.976657,0.515964
0.670111,0.958961,0.509245
0.625140,0.998877,0.533843
0.685928,1.031559,0.518453
0.657472,0.988058,0.482965
0.767075,0.981504,0.589621
0.661186,0.980560,0.525641
0.752988,0.999030,0.451868
0.747767,1.023688,0.513242
0.683814,0.989942,0.514535
0.619528,1.072154,0.562908
0.718420,1.045709,0.528912
0.689433,1.010344,0.578321
0.727909,1.061459,0.559600
0.618602,1.030006,0.553769
0.731216,0.983310,0.491504
0.682594,1.016240,0.528409
0.672431,0.995877,0.581000
0.664124,1.013667,0.500524
0.719960,0.995161,0.503690
0.731295,0.984707,0.513856
0.681642,0.998993,0.504308
0.648056,1.034866,0.564706
0.703006,0.990219,0.494114
0.742871,1.002288,0.585832
0.719728,0.978214,0.510551
0.765414,1.053147,0.532102
0.790458,0.992608,0.543460
0.690152,1.015054,0.504954
0.718964,1.088260,0.526631
0.767774,0.948670,0.520992
0.709544,0.993389,0.537687
0.577717,0.958396,0.508814
0.702221,0.965186,0.504367
0.686489,1.002041,0.572360
0.763435,1.012178,0.482721
0.711442,0.989315,0.535983
0.664636,0.985331,0.571768
0.724817,0.966205,0.535756
0.789408,1.028187,0.585507
0.757089,0.982187,0.513249
0.689961,0.978947,0.579908
0.658771,1.013902,0.520468
0.695207,0.983120,0.523812
0.704730,1.036711,0.515954
0.695412,1.021986,0.550700
0.698096,0.942821,0.478880
0.695681,0.997046,0.508049
0.689566,1.024280,0.506555
0.703321,1.021287,0.532930
0.689629,0.995119,0.530317
0.741292,0.986046,0.521794
0.745996,0.969680,0.499008
0.765227,1.037047,0.517890
0.713594,1.056694,0.517942
0.714738,0.974558,0.479503
0.711858,1.043692,0.565230
0.700794,0.959822,0.482276
0.679823,1.016346,0.515239
0.726821,1.006962,0.507823
0.684920,1.015604,0.556671
0.631208,1.017091,0.515922
0.660562,0.961675,0.544512
0.703363,0.994625,0.523243
0.671409,0.964354,0.533365
