alpha,phi,h
0.873474,0.906572,0.545565
0.765091,0.972274,0.488126
0.747295,0.941778,0.493962
0.803762,0.987050,0.506496
0.731501,0.981059,0.530876
0.800462,0.915646,0.476863
0.792490,0.993074,0.513277
0.805501,0.901178,0.507423
0.725191,0.979632,0.524027
0.794375,0.908003,0.504046
0.782415,0.906633,0.510565
0.757008,0.912016,0.493108
0.742477,0.955198,0.484022
0.756026,0.934381,0.535786
0.815842,0.955446,0.529599
0.839674,0.957372,0.514859
0.804609,0.920594,0.471883
0.798540,0.940109,0.549318
0.778640,0.986063,0.573262
0.741372,0.953869,0.518421
0.836527,0.936239,0.546421
0.763754,0.962899,0.503182
0.795616,0.923311,0.505160
0.787199,0.920769,0.565016
0.734080,0.920888,0.527408
0.794964,0.911744,0.485706
0.815848,0.961635,0.527371
0.728455,0.971598,0.525842
0.773999,0.941808,0.535417
0.843019,0.952865,0.573348
0.814407,0.974401,0.447489
0.776615,0.913785,0.433481
0.785334,0.881279,0.588275
0.772791,0.970673,0.541042
0.721437,0.960435,0.539834
0.800623,0.933096,0.486371
0.737311,0.920952,0.496568
0.722978,0.955311,0.538028
0.774870,0.982391,0.493910
0.753581,0.916914,0.468756
0.845294,0.936416,0.560584
0.744153,0.942842,0.498604
0.814630,0.961498,0.413681
0.822744,0.984545,0.493440
0.773801,0.940005,0.503658
0.694721,1.016349,0.551945
0.800848,1.001055,0.510561
0.772707,0.985161,0.558662
0.805057,1.037853,0.536543
0.713445,0.973628,0.502394
0.818765,0.953666,0.498082
0.753060,0.972327,0.508195
0.744800,0.957701,0.555458
0.735422,0.966761,0.471776
0.793317,0.964874,0.492990
0.805245,0.948097,0.493029
0.757784,0.968725,0.480679
0.713716,1.000661,0.523240
0.794458,0.936608,0.489956
0.811919,0.961723,0.573286
0.792807,0.924244,0.497289
0.851284,1.018819,0.509722
0.879297,0.930062,0.546347
0.765018,0.978903,0.485604
0.775579,1.041519,0.502429
0.861385,0.889956,0.514477
0.787679,0.964520,0.516525
0.693025,0.896447,0.454595
0.758288,0.924984,0.496356
0.762857,0.961880,0.556723
0.830830,0.973065,0.462900
0.777468,0.940491,0.517509
0.755059,0.945823,0.565551
0.795141,0.913271,0.520487
0.839736,0.982208,0.555017
0.846323,0.939216,0.484132
0.781428,0.932368,0.551954
0.726708,0.956139,0.500956
0.757031,0.949493,0.506353
0.792046,0.992700,0.516642
0.765429,0.989742,0.528370
0.760561,0.896706,0.450767
0.773179,0.942313,0.500165
0.756513,0.994071,0.479745
0.782478,0.969633,0.514802
0.754334,0.962288,0.508650
0.830181,0.931043,0.502673
0.812186,0.929733,0.485868
0.842850,0.988670,0.508363
0.794745,1.010726,0.509287
0.784576,0.938145,0.439403
0.789426,0.987565,0.541816
0.781876,0.906674,0.466767
0.760441,0.960070,0.512946
0.801484,0.958915,0.481049
0.806109,0.950595,0.542755
0.722528,0.970980,0.511719
0.739913,0.913445,0.512474
0.768455,0.942445,0.508363
0.754725,0.921234,0.505360
