alpha,phi,h
0.570959,0.868035,0.558585
0.470068,0.912732,0.529723
0.465217,0.894381,0.524128
0.498838,0.937985,0.555229
0.438349,0.948055,0.543853
0.498974,0.865908,0.505118
0.503967,0.941141,0.540517
0.500273,0.860327,0.522526
0.410672,0.923387,0.534896
0.523392,0.838146,0.553880
0.472550,0.868094,0.539421
0.464572,0.857072,0.515584
0.449497,0.901087,0.525731
0.472739,0.884414,0.560975
0.503936,0.912236,0.535002
0.540872,0.904561,0.543049
0.504029,0.859408,0.510737
0.481570,0.911624,0.576604
0.472866,0.934107,0.613653
0.442845,0.924243,0.548538
0.479372,0.905201,0.607127
0.469689,0.912665,0.551935
0.505490,0.872590,0.545793
0.476337,0.884203,0.586439
0.452112,0.865903,0.571854
0.512229,0.904680,0.518798
0.488238,0.898587,0.546252
0.449275,0.913553,0.567521
0.455142,0.914587,0.545702
0.528555,0.913897,0.581242
0.511465,0.931218,0.497617
0.495828,0.869451,0.488790
0.468902,0.857328,0.589807
0.502137,0.908562,0.553589
0.433863,0.903770,0.571966
0.505143,0.881822,0.536052
0.458837,0.873731,0.533545
0.415364,0.902259,0.539105
0.476479,0.929487,0.523713
0.473337,0.889845,0.501630
0.532655,0.888224,0.561643
0.434084,0.888848,0.532659
0.545955,0.890639,0.482120
0.532387,0.927372,0.520035
0.467666,0.908310,0.525770
0.418370,0.972074,0.575996
0.483453,0.949973,0.538197
0.484644,0.908130,0.584830
0.512419,0.948355,0.561880
0.405177,0.915812,0.574383
0.506173,0.885834,0.490159
0.457996,0.925009,0.542304
0.452042,0.909248,0.594034
0.445695,0.921057,0.522432
0.496612,0.917135,0.532947
0.534726,0.892283,0.549295
0.430886,0.918896,0.533849
0.427427,0.932361,0.578962
0.491529,0.890219,0.517244
0.510575,0.908357,0.575987
0.505102,0.885003,0.540747
0.530736,0.963453,0.521629
0.573272,0.896214,0.550097
0.463641,0.931448,0.519522
0.506043,0.967716,0.520371
0.544106,0.867132,0.543609
0.499371,0.890696,0.546518
0.364422,0.859902,0.536975
0.491677,0.871682,0.525059
0.454132,0.915770,0.576614
0.502732,0.922323,0.530620
0.493642,0.889680,0.542951
0.421629,0.895447,0.586166
0.492240,0.870180,0.566383
0.558868,0.924850,0.589190
0.527464,0.883228,0.530147
0.473350,0.886700,0.583373
0.458281,0.905250,0.539553
0.438883,0.896232,0.529586
0.476243,0.955737,0.538815
0.465554,0.923625,0.543936
0.488257,0.851902,0.498589
0.476305,0.892164,0.522907
0.470740,0.933669,0.499777
0.477111,0.901651,0.540739
0.467842,0.896336,0.544571
0.516380,0.867260,0.550694
0.519676,0.878025,0.504188
0.546497,0.961458,0.527650
0.503430,0.962691,0.538129
0.514779,0.877674,0.494907
0.503730,0.942718,0.563621
0.490250,0.860576,0.515792
0.477637,0.911971,0.545865
0.511703,0.917274,0.514480
0.465790,0.910825,0.558956
0.445977,0.897570,0.520272
0.429690,0.890731,0.572504
0.487985,0.894005,0.534157
0.475758,0.891607,0.551073
