alpha,phi,h
0.732338,0.864106,0.458682
0.646325,0.927635,0.409086
0.614294,0.901621,0.430467
0.666980,0.948373,0.427355
0.592798,0.947557,0.447038
0.672104,0.886666,0.401208
0.667333,0.952049,0.429067
0.678901,0.863607,0.409172
0.580595,0.934464,0.431676
0.681180,0.853342,0.450821
0.647910,0.865547,0.437099
0.615093,0.858612,0.429281
0.607452,0.914142,0.413073
0.631466,0.888620,0.455950
0.665626,0.920052,0.430670
0.704416,0.920247,0.443670
0.677015,0.872260,0.381972
0.649634,0.898490,0.476621
0.644872,0.947673,0.482033
0.622228,0.910208,0.435200
0.692269,0.897884,0.464332
0.647627,0.915472,0.408271
0.674815,0.880330,0.433146
0.659028,0.885448,0.487825
0.599617,0.887474,0.461090
0.668110,0.881747,0.424631
0.667263,0.920111,0.434546
0.603437,0.928007,0.444976
0.636133,0.913252,0.435241
0.707707,0.921337,0.467069
0.674867,0.937367,0.363032
0.658150,0.870871,0.366022
0.652133,0.848137,0.492557
0.665584,0.918251,0.458803
0.588296,0.921100,0.460388
0.676766,0.885146,0.416678
0.629950,0.884074,0.427238
0.591674,0.904188,0.425043
0.649201,0.938544,0.414054
0.615741,0.890655,0.395800
0.714532,0.907875,0.474473
0.609905,0.904406,0.422396
0.687912,0.905276,0.351327
0.704574,0.939199,0.421768
0.634761,0.896495,0.429064
0.572749,0.985602,0.473409
0.652980,0.964419,0.418457
0.637699,0.932508,0.484828
0.679772,0.967188,0.457052
0.576198,0.937516,0.432267
0.674021,0.888457,0.397400
0.634145,0.930494,0.425926
0.622700,0.911055,0.461987
0.624402,0.931858,0.400555
0.669284,0.916249,0.421724
0.684240,0.903353,0.442397
0.631783,0.900983,0.402415
0.601488,0.924305,0.445743
0.661229,0.899618,0.408670
0.674803,0.925972,0.484881
0.669009,0.891465,0.444596
0.701522,0.975796,0.416438
0.740411,0.893781,0.431718
0.637479,0.937450,0.406733
0.657733,0.992672,0.409527
0.722309,0.879842,0.443823
0.656175,0.907082,0.440075
0.558831,0.854867,0.397384
0.634592,0.886935,0.404305
0.604345,0.920865,0.473859
0.705962,0.922639,0.393229
0.646765,0.916975,0.442068
0.602799,0.906460,0.462327
0.664949,0.857000,0.440642
0.735500,0.928618,0.479157
0.700315,0.903715,0.410214
0.630089,0.887410,0.480135
0.612302,0.915229,0.425943
0.627464,0.900339,0.432435
0.647955,0.964065,0.445091
0.647281,0.932325,0.455297
0.636263,0.865580,0.384172
0.635362,0.910427,0.404749
0.653221,0.931271,0.407721
0.662494,0.914224,0.443841
0.617799,0.916313,0.434558
0.690422,0.879381,0.411319
0.680471,0.886162,0.416594
0.711320,0.949122,0.416397
0.654907,0.974128,0.418336
0.687036,0.888499,0.384561
0.670440,0.941179,0.435949
0.644770,0.876445,0.408703
0.640634,0.932404,0.436702
0.691017,0.928941,0.388781
0.654730,0.923962,0.455290
0.592712,0.923249,0.437631
0.597111,0.876218,0.444923
0.639225,0.894722,0.422257
0.626465,0.885685,0.439942
