alpha,phi,h
0.395750,0.944010,0.482393
0.286003,1.035476,0.440767
0.287172,0.973188,0.465547
0.265619,1.086950,0.463914
0.242270,1.027120,0.458923
0.313720,0.942454,0.433320
0.318490,1.030233,0.465513
0.319542,0.935453,0.455988
0.211445,1.059821,0.459730
0.315818,0.934500,0.495304
0.292073,0.946827,0.474171
0.273430,0.926746,0.456180
0.256557,0.990171,0.438778
0.263527,0.993277,0.488185
0.318048,1.024030,0.479540
0.361497,0.982670,0.490240
0.321233,0.946722,0.436688
0.273944,1.005557,0.513167
0.306467,0.984061,0.533331
0.263759,1.030315,0.482980
0.305089,0.978149,0.499835
0.301623,0.960405,0.444470
0.321716,0.963350,0.467289
0.282529,0.959101,0.504947
0.273580,0.956604,0.511068
0.319647,0.972209,0.443782
0.263215,1.023257,0.475163
0.256840,1.008854,0.491448
0.249319,1.024040,0.471704
0.324372,0.994730,0.488433
0.328200,0.995648,0.398646
0.316579,0.961623,0.397325
0.271509,0.971929,0.504525
0.308125,1.019960,0.492254
0.239227,1.000834,0.512560
0.290979,0.974769,0.455521
0.292265,0.966121,0.470538
0.231183,1.000202,0.464436
0.298676,1.004784,0.438430
0.271187,1.017303,0.438272
0.333473,0.968201,0.504355
0.238506,0.992736,0.448009
0.376197,0.964812,0.405521
0.335460,0.997762,0.453926
0.275351,0.995557,0.465749
0.236532,1.075093,0.492179
0.303477,1.034506,0.451246
0.290687,0.980381,0.508893
0.303853,1.068954,0.478974
0.230386,1.015690,0.486690
0.290158,0.977075,0.431753
0.280066,1.001801,0.469906
0.263305,1.012538,0.483315
0.258766,0.995224,0.449863
0.316297,0.990613,0.460732
0.317023,1.008057,0.468496
0.266762,0.992196,0.446697
0.235933,1.016732,0.483796
0.307071,0.965352,0.431699
0.315407,1.006946,0.513134
0.302916,1.011535,0.471251
0.338666,1.034497,0.454221
0.392771,0.970035,0.465968
0.277396,1.029829,0.454616
0.321128,1.058662,0.432750
0.341210,0.972492,0.475061
0.305450,0.987821,0.447651
0.181550,0.953558,0.477565
0.315824,0.938581,0.436988
0.262500,0.994600,0.502163
0.322394,0.990615,0.466931
0.300594,1.028941,0.465166
0.249241,0.963364,0.486502
0.318950,0.941392,0.475029
0.330262,1.050054,0.498978
0.335236,0.964970,0.449851
0.270240,0.956262,0.504814
0.277570,0.992267,0.456712
0.250078,0.964140,0.453464
0.312715,1.023383,0.471216
0.280823,1.000567,0.483408
0.290565,0.959861,0.414314
0.271740,1.010398,0.455467
0.287500,1.021074,0.445446
0.266407,1.037080,0.475477
0.273212,0.998290,0.495659
0.347576,0.937698,0.441128
0.351703,0.951593,0.442853
0.357095,1.041512,0.435387
0.311765,1.061545,0.441500
0.352100,0.976340,0.430500
0.330173,1.011060,0.480270
0.282045,0.944013,0.438358
0.282127,0.993848,0.469134
0.321616,1.049185,0.425726
0.272783,1.024116,0.475143
0.268160,0.980061,0.468378
0.259315,0.940970,0.495804
0.292274,0.974840,0.460093
0.266967,0.966513,0.499097
