alpha,phi,h
0.598115,0.835096,0.429612
0.494467,0.906286,0.376769
0.488520,0.856101,0.409240
0.491524,0.940747,0.380245
0.437828,0.921734,0.409540
0.509223,0.843592,0.377853
0.515745,0.927353,0.412782
0.515831,0.847192,0.394949
0.438137,0.901756,0.402806
0.536412,0.830797,0.424108
0.489002,0.835635,0.415188
0.483305,0.830293,0.396792
0.468876,0.870211,0.369838
0.492170,0.874515,0.433707
0.541993,0.903410,0.414798
0.574197,0.876141,0.434852
0.518595,0.842760,0.367175
0.500102,0.903006,0.442047
0.501362,0.901900,0.465253
0.469151,0.894713,0.412426
0.550094,0.862884,0.419722
0.507589,0.869690,0.384332
0.521477,0.868416,0.399483
0.500128,0.863552,0.455454
0.469565,0.855103,0.447614
0.510673,0.864489,0.399277
0.529618,0.875115,0.403505
0.466017,0.890879,0.429246
0.472299,0.891401,0.408336
0.542661,0.885744,0.429810
0.545051,0.897637,0.346635
0.517886,0.839595,0.351468
0.498130,0.820892,0.454886
0.520465,0.878122,0.433586
0.461668,0.886797,0.443895
0.517043,0.863813,0.396535
0.478461,0.860741,0.407955
0.451440,0.870879,0.395805
0.487831,0.904333,0.383733
0.481741,0.878922,0.384941
0.551339,0.870822,0.422288
0.464623,0.875427,0.405624
0.556347,0.857360,0.351233
0.549440,0.895416,0.392644
0.498132,0.888938,0.413018
0.429189,0.957380,0.423618
0.522132,0.924026,0.390135
0.490201,0.895263,0.437404
0.523220,0.954248,0.422248
0.439282,0.910036,0.405659
0.518343,0.872791,0.371854
0.485198,0.892986,0.411932
0.471486,0.870212,0.425229
0.481175,0.902382,0.385992
0.511529,0.884728,0.398857
0.546629,0.884765,0.413960
0.471120,0.886171,0.377770
0.460732,0.895184,0.390914
0.514075,0.871362,0.360098
0.527195,0.907992,0.448862
0.507322,0.865054,0.410889
0.558545,0.945735,0.394668
0.610136,0.856199,0.401017
0.491043,0.922142,0.390021
0.511020,0.958910,0.370598
0.563161,0.845374,0.421152
0.517069,0.866704,0.400957
0.405747,0.823678,0.370040
0.495521,0.849410,0.389112
0.476132,0.884096,0.449170
0.558611,0.895222,0.372424
0.507680,0.895592,0.397195
0.464669,0.865944,0.430331
0.530306,0.833565,0.414446
0.566968,0.901844,0.441740
0.548682,0.866463,0.378512
0.503702,0.858193,0.433890
0.474251,0.891793,0.410390
0.487348,0.858006,0.387100
0.493394,0.928639,0.414528
0.489420,0.905147,0.424695
0.495709,0.831074,0.351122
0.471137,0.891711,0.385440
0.513445,0.903927,0.392024
0.507919,0.893767,0.398854
0.485066,0.869358,0.419173
0.550324,0.832485,0.375630
0.545598,0.850042,0.377730
0.588684,0.915854,0.370115
0.514994,0.940636,0.380183
0.543878,0.862298,0.374932
0.522676,0.917403,0.425783
0.498428,0.840267,0.380276
0.481241,0.899227,0.407660
0.530452,0.915096,0.362512
0.487964,0.899424,0.405553
0.449102,0.884169,0.414424
0.453570,0.839523,0.429680
0.493914,0.875111,0.405820
0.494286,0.853996,0.431389
