alpha,phi,h
0.735345,0.890179,0.437013
0.639986,0.940654,0.408211
0.618189,0.928133,0.420240
0.668973,0.938679,0.425310
0.596461,0.980677,0.436151
0.656437,0.893885,0.369991
0.663946,0.968316,0.432616
0.667963,0.884465,0.413478
0.575169,0.952290,0.427089
0.683903,0.883816,0.443010
0.641484,0.891947,0.419982
0.623878,0.883613,0.412201
0.621474,0.928267,0.392109
0.632921,0.907768,0.447976
0.684818,0.942896,0.407794
0.705391,0.948298,0.432802
0.678745,0.888143,0.373653
0.645796,0.933548,0.457133
0.643387,0.965810,0.489412
0.619487,0.931701,0.426278
0.692881,0.933690,0.446191
0.635133,0.935266,0.415260
0.673949,0.898833,0.418826
0.645840,0.908538,0.483345
0.604726,0.922921,0.446034
0.670655,0.914824,0.403684
0.660062,0.934597,0.416955
0.625076,0.954783,0.451817
0.629597,0.938226,0.420002
0.700284,0.951208,0.462000
0.690709,0.956167,0.369808
0.654033,0.891504,0.364594
0.641917,0.879974,0.482667
0.666263,0.933859,0.443678
0.594098,0.935769,0.449582
0.680993,0.913564,0.416475
0.615853,0.903423,0.422747
0.575565,0.933056,0.423006
0.643518,0.950512,0.407812
0.617527,0.907082,0.388564
0.707297,0.914120,0.461914
0.618549,0.933725,0.426710
0.687974,0.936375,0.359640
0.701336,0.957476,0.390010
0.626118,0.940827,0.416613
0.586430,1.006891,0.454074
0.649832,0.978647,0.401773
0.642629,0.949299,0.473415
0.673536,0.990732,0.449058
0.591073,0.944449,0.423143
0.665718,0.915591,0.385253
0.627259,0.961648,0.429244
0.624453,0.932329,0.463721
0.619383,0.934994,0.408314
0.654733,0.950052,0.408876
0.685011,0.925840,0.441215
0.619075,0.939151,0.403097
0.614630,0.950279,0.439981
0.644533,0.913959,0.393618
0.691537,0.939292,0.463201
0.673032,0.903893,0.432609
0.697113,0.995786,0.407255
0.740534,0.920557,0.441078
0.633658,0.956441,0.398509
0.654919,1.001800,0.417146
0.720132,0.893770,0.436995
0.666874,0.918795,0.416112
0.559088,0.872951,0.389215
0.643694,0.909496,0.406111
0.621622,0.947922,0.451473
0.717810,0.929289,0.381128
0.656492,0.935665,0.434745
0.602032,0.909644,0.449760
0.663808,0.883544,0.430083
0.729578,0.951566,0.462555
0.701069,0.914127,0.403806
0.635685,0.914052,0.463095
0.614138,0.934210,0.431717
0.635258,0.916989,0.416680
0.636627,0.991644,0.421074
0.634022,0.953649,0.437118
0.646848,0.888703,0.371220
0.636972,0.925990,0.400996
0.627489,0.968338,0.392059
0.661199,0.933751,0.432031
0.643497,0.929402,0.424320
0.697935,0.897963,0.398474
0.684193,0.911309,0.398037
0.717935,0.986251,0.400486
0.654983,0.977615,0.414629
0.677874,0.922544,0.382331
0.665311,0.964332,0.444409
0.657968,0.881433,0.402192
0.641567,0.938713,0.425444
0.685718,0.939267,0.394014
0.635592,0.948961,0.447149
0.602634,0.938416,0.425033
0.602522,0.903527,0.436908
0.634660,0.920159,0.416388
0.624188,0.900846,0.451649
