alpha,phi,h
0.528586,1.018216,0.573457
0.417507,1.080971,0.510901
0.404354,1.053218,0.529879
0.429285,1.121118,0.559412
0.367777,1.097514,0.552819
0.447852,1.034126,0.525024
0.444966,1.092494,0.536288
0.443438,1.011164,0.516679
0.353402,1.056263,0.537159
0.453826,1.002526,0.549845
0.423693,1.023954,0.528627
0.416894,0.999375,0.531472
0.409473,1.041618,0.526568
0.407473,1.047148,0.565680
0.460255,1.062592,0.546636
0.490812,1.056035,0.552213
0.447911,1.019899,0.511676
0.415533,1.051863,0.575601
0.422138,1.090257,0.600101
0.392468,1.090473,0.563586
0.474894,1.039226,0.568106
0.413121,1.044471,0.535822
0.447972,1.030695,0.531401
0.423645,1.025679,0.583302
0.381263,1.020202,0.576736
0.446873,1.033034,0.518537
0.436918,1.067742,0.555114
0.398962,1.072487,0.570501
0.395174,1.050666,0.562406
0.489786,1.060540,0.575970
0.465455,1.077120,0.489626
0.441692,1.023469,0.480059
0.420714,0.990583,0.592025
0.448310,1.074354,0.575218
0.368427,1.049320,0.575399
0.453591,1.030692,0.527458
0.419652,1.017332,0.542072
0.368204,1.047463,0.547088
0.424009,1.074105,0.518034
0.416718,1.057604,0.505752
0.490400,1.021985,0.580691
0.385941,1.041246,0.524107
0.490458,1.040035,0.470077
0.468130,1.069948,0.528613
0.422706,1.055845,0.543044
0.356467,1.131940,0.566938
0.447505,1.095991,0.545733
0.411790,1.058895,0.579709
0.453796,1.112469,0.561346
0.380758,1.071329,0.544186
0.436556,1.040189,0.506017
0.422581,1.066902,0.551011
0.395418,1.050335,0.575592
0.387142,1.072234,0.508373
0.448280,1.057087,0.538688
0.462888,1.055570,0.540944
0.415040,1.049517,0.515880
0.385081,1.076488,0.542001
0.430501,1.034080,0.516515
0.470209,1.061681,0.589280
0.452876,1.040646,0.534382
0.481100,1.109668,0.518817
0.525930,1.040727,0.557756
0.406584,1.089376,0.522617
0.447625,1.138370,0.509348
0.488490,1.015642,0.533287
0.435955,1.054945,0.528168
0.331295,1.002239,0.500761
0.447547,1.017379,0.513165
0.386840,1.066928,0.570639
0.481689,1.062332,0.517123
0.445611,1.070022,0.550037
0.380361,1.048403,0.573798
0.456021,1.018587,0.552627
0.503763,1.066825,0.572992
0.486190,1.043961,0.526935
0.410754,1.029462,0.578136
0.405325,1.054914,0.541259
0.375147,1.048465,0.513580
0.441072,1.092802,0.538211
0.413238,1.084663,0.542636
0.428847,1.007973,0.495763
0.420607,1.056557,0.532311
0.420316,1.077780,0.529308
0.424002,1.066198,0.548994
0.412380,1.045598,0.544894
0.472544,1.016066,0.516909
0.481740,1.026147,0.518180
0.499166,1.091393,0.527578
0.461356,1.119833,0.528911
0.451229,1.042925,0.497325
0.457022,1.086982,0.552672
0.441095,1.032180,0.497754
0.419595,1.070447,0.538554
0.459224,1.065135,0.495799
0.430742,1.067013,0.561990
0.374451,1.064217,0.529897
0.390903,1.018684,0.565912
0.423867,1.039660,0.531383
0.428371,1.028677,0.554569
