alpha,phi,h
0.551419,0.763201,0.455463
0.467481,0.819929,0.428078
0.450437,0.798324,0.436698
0.469501,0.847529,0.439976
0.414650,0.846813,0.463903
0.491015,0.780791,0.418820
0.499257,0.832158,0.441559
0.492816,0.765474,0.433207
0.417510,0.821889,0.449129
0.487502,0.746672,0.457984
0.461552,0.765136,0.441499
0.431703,0.762657,0.436724
0.450725,0.795425,0.416589
0.453508,0.782852,0.465446
0.506670,0.800651,0.449721
0.528162,0.824056,0.457712
0.490268,0.769969,0.426779
0.459404,0.798174,0.487172
0.470685,0.834109,0.495926
0.443588,0.817656,0.436116
0.501497,0.793846,0.459538
0.478365,0.795025,0.424445
0.493709,0.783938,0.445266
0.456053,0.783242,0.489881
0.429039,0.785966,0.493416
0.481475,0.788622,0.442837
0.481483,0.806758,0.445954
0.437949,0.817896,0.452269
0.436358,0.823234,0.456818
0.521206,0.833196,0.474270
0.498908,0.824372,0.386832
0.492412,0.759454,0.399486
0.465586,0.756181,0.493122
0.502854,0.805816,0.465694
0.414133,0.823901,0.477236
0.484297,0.778083,0.444058
0.456113,0.782660,0.438543
0.410681,0.798896,0.433625
0.480554,0.822878,0.413277
0.437476,0.781249,0.414589
0.524279,0.787886,0.469107
0.424688,0.789005,0.444350
0.529653,0.784092,0.375832
0.512625,0.826726,0.434578
0.459718,0.799714,0.438924
0.414270,0.867375,0.465996
0.456037,0.844019,0.440156
0.457250,0.806504,0.496683
0.492675,0.849953,0.475581
0.424091,0.834454,0.453131
0.487353,0.788781,0.408689
0.454077,0.819287,0.438305
0.446683,0.799351,0.454731
0.430724,0.824133,0.422528
0.466707,0.826588,0.436125
0.510559,0.805616,0.448882
0.453467,0.803493,0.417426
0.428578,0.816047,0.452037
0.479126,0.800662,0.417769
0.482906,0.808890,0.502754
0.483190,0.795562,0.464429
0.510637,0.860865,0.427989
0.549722,0.800693,0.436365
0.455246,0.831591,0.432177
0.494516,0.876326,0.413434
0.541801,0.772452,0.453147
0.480098,0.781771,0.446643
0.388131,0.765436,0.424537
0.483362,0.767371,0.427987
0.445800,0.816784,0.482999
0.528325,0.815212,0.436725
0.466254,0.835466,0.434724
0.430594,0.795876,0.473340
0.497030,0.753396,0.454548
0.551571,0.815741,0.480437
0.509442,0.793664,0.434453
0.443442,0.786429,0.484316
0.446140,0.809659,0.448549
0.456073,0.778434,0.434925
0.469907,0.850892,0.461138
0.459260,0.822397,0.460000
0.467651,0.770216,0.402618
0.462616,0.802599,0.440617
0.465509,0.830553,0.436311
0.468326,0.808072,0.458365
0.452604,0.810678,0.456519
0.504039,0.768955,0.422634
0.503779,0.782934,0.426392
0.524211,0.850776,0.413407
0.489701,0.860756,0.417396
0.501546,0.795716,0.405219
0.485276,0.826541,0.457502
0.460365,0.772121,0.427080
0.462726,0.815236,0.450144
0.507378,0.830487,0.420975
0.471747,0.826319,0.455321
0.430254,0.810066,0.449347
0.424947,0.772396,0.458764
0.470088,0.806432,0.445433
0.455806,0.779033,0.456198
