alpha,phi,h
0.597194,0.755486,0.429932
0.490675,0.822204,0.396723
0.492184,0.789123,0.415364
0.497818,0.888424,0.391179
0.450931,0.849997,0.415102
0.534424,0.759394,0.394687
0.535861,0.838512,0.409668
0.534527,0.769577,0.401208
0.438404,0.834811,0.417196
0.548711,0.750450,0.424009
0.503439,0.757125,0.407544
0.503964,0.742072,0.405678
0.469598,0.798111,0.372310
0.493412,0.814329,0.439728
0.527511,0.838314,0.426546
0.568570,0.793888,0.437463
0.533655,0.774700,0.364311
0.511885,0.806884,0.441343
0.526643,0.815734,0.473690
0.485364,0.818861,0.423131
0.517258,0.789691,0.440129
0.521329,0.774415,0.393679
0.527881,0.779277,0.408800
0.499608,0.779540,0.470756
0.478269,0.754669,0.470004
0.515614,0.776535,0.406171
0.526627,0.794364,0.413059
0.471803,0.810660,0.424262
0.484949,0.820608,0.418277
0.565108,0.816590,0.438408
0.537781,0.819517,0.356331
0.532149,0.767089,0.355158
0.519830,0.728599,0.466750
0.538031,0.820382,0.447001
0.447251,0.810196,0.456990
0.526153,0.795726,0.399815
0.488206,0.786793,0.415276
0.460701,0.794582,0.403349
0.502138,0.821366,0.390439
0.482496,0.823164,0.383208
0.576370,0.773520,0.444437
0.456785,0.794366,0.413811
0.575143,0.770205,0.357254
0.563528,0.816487,0.392822
0.506323,0.790588,0.425466
0.448480,0.880737,0.432562
0.511656,0.829890,0.413398
0.495931,0.817376,0.455139
0.524553,0.868454,0.423921
0.454572,0.808149,0.425370
0.539347,0.800216,0.371754
0.508015,0.801265,0.419899
0.484165,0.809511,0.417350
0.485095,0.826840,0.395047
0.520953,0.809165,0.399598
0.552434,0.808904,0.412990
0.500232,0.796967,0.391218
0.450925,0.820904,0.405092
0.520627,0.790657,0.361575
0.539355,0.803675,0.466087
0.517075,0.805400,0.424986
0.561590,0.867694,0.400186
0.623169,0.778194,0.404333
0.491231,0.837966,0.400338
0.531745,0.886665,0.378205
0.579774,0.765504,0.414585
0.515844,0.790568,0.404406
0.394929,0.759669,0.392126
0.507394,0.771587,0.392820
0.486046,0.816328,0.468332
0.555528,0.813123,0.382393
0.519845,0.795963,0.401879
0.469589,0.791724,0.436054
0.532451,0.745252,0.428289
0.594469,0.819672,0.438210
0.551571,0.782431,0.389304
0.485707,0.780235,0.445524
0.487500,0.796789,0.418169
0.510550,0.775994,0.405109
0.514162,0.843347,0.426126
0.499489,0.822466,0.421823
0.512637,0.761174,0.361134
0.489642,0.798060,0.405744
0.517174,0.825957,0.414306
0.502209,0.806334,0.425553
0.496765,0.809822,0.413742
0.559723,0.758293,0.372500
0.568432,0.757427,0.397461
0.578150,0.844833,0.384469
0.536754,0.864385,0.384885
0.559633,0.777995,0.376567
0.548146,0.831144,0.427761
0.516236,0.751703,0.394500
0.498812,0.831820,0.409914
0.537734,0.870459,0.372259
0.500519,0.819678,0.420397
0.464843,0.804853,0.404219
0.474888,0.753930,0.433307
0.501292,0.792212,0.418754
0.494428,0.773228,0.431096
