alpha,phi,h
0.636553,0.849294,0.523150
0.547126,0.916533,0.482408
0.531877,0.875002,0.497845
0.550416,0.944551,0.490894
0.498477,0.928162,0.510396
0.588519,0.853356,0.467998
0.573354,0.926433,0.498665
0.588747,0.844868,0.488585
0.496381,0.892818,0.503641
0.583587,0.839640,0.505081
0.544726,0.842170,0.496968
0.536919,0.849329,0.493701
0.526341,0.880282,0.471240
0.544989,0.858962,0.528379
0.587922,0.897204,0.503519
0.622401,0.888314,0.514359
0.573909,0.845592,0.468382
0.547147,0.894729,0.547063
0.556556,0.912343,0.567992
0.527628,0.896842,0.491617
0.603246,0.885282,0.518692
0.536563,0.884209,0.490022
0.571116,0.871423,0.498462
0.570459,0.868499,0.549997
0.512768,0.857767,0.533542
0.569745,0.857850,0.487170
0.568241,0.903619,0.505472
0.528046,0.901299,0.506642
0.526994,0.886250,0.501369
0.606325,0.894435,0.539699
0.592285,0.906636,0.440222
0.578458,0.844655,0.439392
0.556228,0.829245,0.565484
0.573361,0.884603,0.519234
0.494380,0.890469,0.533230
0.574429,0.865505,0.494313
0.539009,0.860960,0.494347
0.485834,0.891674,0.494909
0.537467,0.917408,0.478701
0.536992,0.878543,0.469632
0.625355,0.860406,0.540730
0.513512,0.883426,0.493010
0.613060,0.873801,0.436215
0.601491,0.910430,0.481193
0.538716,0.883034,0.499012
0.493401,0.961133,0.544830
0.566682,0.923216,0.494598
0.539345,0.908918,0.538009
0.580828,0.955402,0.521270
0.501270,0.920451,0.508917
0.583896,0.880209,0.461211
0.550737,0.904358,0.489978
0.521372,0.884091,0.528421
0.514958,0.904923,0.470039
0.568309,0.902299,0.477552
0.591528,0.897287,0.499537
0.536079,0.886480,0.477371
0.512443,0.906498,0.500376
0.560890,0.859670,0.465212
0.599663,0.895842,0.554380
0.571893,0.877609,0.494210
0.606956,0.950446,0.483131
0.642333,0.882280,0.511767
0.540495,0.919495,0.470658
0.564088,0.976808,0.471788
0.611391,0.848538,0.506142
0.558985,0.891469,0.503932
0.475545,0.840958,0.460012
0.555314,0.862888,0.471609
0.530805,0.885808,0.540596
0.603715,0.893766,0.472445
0.554092,0.876966,0.496015
0.513477,0.877610,0.532658
0.576854,0.835731,0.509601
0.626306,0.912137,0.560327
0.610107,0.873226,0.497323
0.536916,0.871707,0.533057
0.529111,0.901838,0.483954
0.534527,0.874034,0.490316
0.562370,0.932206,0.501995
0.557024,0.916983,0.509591
0.546820,0.844453,0.449590
0.542134,0.886323,0.491413
0.548486,0.922123,0.488953
0.564955,0.901669,0.493714
0.555733,0.891832,0.501654
0.603024,0.856312,0.469540
0.589245,0.859751,0.483536
0.632779,0.914345,0.492544
0.575867,0.946513,0.488734
0.587448,0.867781,0.461559
0.566051,0.924978,0.519503
0.554612,0.862806,0.462767
0.532644,0.915370,0.501279
0.594889,0.895051,0.468560
0.552063,0.905745,0.524194
0.503502,0.888158,0.497505
0.527542,0.847724,0.504761
0.551775,0.880799,0.497590
0.530668,0.868018,0.511893
