alpha,phi,h
0.779492,0.787643,0.431462
0.649263,0.863871,0.371536
0.640473,0.837800,0.388096
0.670588,0.881045,0.382777
0.609102,0.885209,0.405922
0.673186,0.828164,0.361529
0.695239,0.884551,0.385579
0.705360,0.804411,0.389346
0.603614,0.873298,0.399770
0.695695,0.794804,0.409900
0.668381,0.807201,0.393850
0.643795,0.784969,0.382047
0.627922,0.845286,0.360776
0.665173,0.831239,0.432023
0.696117,0.842928,0.400748
0.744906,0.848168,0.408991
0.682421,0.809168,0.361846
0.671006,0.853602,0.432297
0.662830,0.879653,0.468904
0.629092,0.855647,0.405925
0.717982,0.830289,0.409449
0.648553,0.837511,0.380979
0.690995,0.819589,0.398479
0.675595,0.817172,0.435216
0.623864,0.810846,0.429141
0.689841,0.820034,0.388560
0.690245,0.852383,0.396976
0.626888,0.865801,0.405697
0.649933,0.855138,0.395954
0.715482,0.856241,0.417358
0.697119,0.867874,0.335843
0.681937,0.789991,0.339057
0.676858,0.783460,0.454004
0.697583,0.854257,0.421227
0.616081,0.851209,0.439664
0.674216,0.819660,0.395783
0.644264,0.815523,0.401901
0.599199,0.852073,0.392813
0.640185,0.886296,0.385210
0.652165,0.835014,0.361277
0.717244,0.834474,0.422296
0.647275,0.849426,0.397474
0.720967,0.840870,0.335186
0.724979,0.877580,0.366419
0.643568,0.829073,0.401361
0.603967,0.926318,0.424079
0.669288,0.882205,0.392372
0.645936,0.866903,0.437442
0.695940,0.910188,0.415800
0.611751,0.869580,0.405294
0.673529,0.848042,0.358118
0.660715,0.857118,0.397411
0.641172,0.845528,0.421345
0.636343,0.862343,0.371979
0.681937,0.845509,0.377575
0.707110,0.849321,0.401225
0.651644,0.846675,0.371928
0.618989,0.863204,0.406838
0.671521,0.835704,0.351774
0.707374,0.857288,0.449259
0.691447,0.830908,0.405961
0.730607,0.915877,0.402760
0.769430,0.820552,0.401895
0.657919,0.871431,0.375138
0.668652,0.931192,0.361348
0.753287,0.801164,0.409109
0.679478,0.831618,0.386677
0.586682,0.779674,0.350941
0.655819,0.832022,0.369876
0.646746,0.861237,0.425102
0.730839,0.856492,0.366079
0.668962,0.846627,0.401771
0.624610,0.840437,0.413365
0.694373,0.800538,0.397774
0.741237,0.860700,0.429597
0.715355,0.830440,0.372610
0.649222,0.818798,0.427124
0.643339,0.855780,0.403985
0.662772,0.837962,0.385649
0.667759,0.901408,0.400238
0.653655,0.872207,0.421209
0.665416,0.798228,0.325746
0.648188,0.857380,0.385098
0.664028,0.873867,0.373636
0.668932,0.869674,0.391981
0.664718,0.851006,0.392066
0.711515,0.815487,0.360019
0.720105,0.809438,0.368333
0.734737,0.882244,0.375061
0.680368,0.903659,0.375515
0.697934,0.830635,0.369250
0.689369,0.878641,0.413772
0.680637,0.806901,0.372892
0.669973,0.865775,0.400549
0.691859,0.864092,0.363953
0.668987,0.865422,0.419915
0.615355,0.852095,0.398571
0.627323,0.808249,0.415036
0.663568,0.839420,0.397314
0.639729,0.816100,0.407513
