alpha,phi,h
0.627252,0.946705,0.519717
0.509030,1.029564,0.483497
0.508356,0.983108,0.486291
0.521926,1.053472,0.499703
0.464993,1.025110,0.500767
0.560617,0.956446,0.474603
0.547873,1.036082,0.496773
0.544741,0.943834,0.483212
0.451949,1.012058,0.500306
0.549101,0.934627,0.507037
0.529653,0.948711,0.506412
0.499226,0.951907,0.482573
0.482594,0.972185,0.479033
0.512143,0.991181,0.525668
0.541274,1.010044,0.511192
0.581705,0.995675,0.508460
0.534111,0.956753,0.461625
0.513933,1.029517,0.526620
0.512230,1.014560,0.548258
0.481557,1.031141,0.519662
0.555453,0.986190,0.540955
0.514713,0.997187,0.489920
0.534791,0.977195,0.503184
0.525065,0.987889,0.551562
0.470042,0.965650,0.518492
0.551046,0.967547,0.480236
0.534422,1.003674,0.509988
0.479604,1.005492,0.509303
0.482954,1.001447,0.511173
0.570486,1.005068,0.528686
0.556034,1.011721,0.442549
0.541415,0.938392,0.442533
0.519832,0.933110,0.556505
0.534436,1.027221,0.530705
0.468293,0.991017,0.529798
0.547550,0.977438,0.477314
0.513699,0.976347,0.497988
0.450950,0.995240,0.491816
0.507708,1.010475,0.470586
0.504781,1.009029,0.466184
0.583902,0.964367,0.540147
0.475438,1.003505,0.496231
0.573146,0.981616,0.426422
0.553451,1.016957,0.485771
0.507586,1.001546,0.494088
0.455687,1.085748,0.542145
0.537598,1.019757,0.476590
0.518685,1.001749,0.538536
0.540741,1.064585,0.519456
0.459865,1.002185,0.508114
0.537276,0.977400,0.450214
0.489177,1.015572,0.491966
0.476454,0.999562,0.517739
0.481815,1.005766,0.469145
0.543309,0.997739,0.485123
0.541044,1.011102,0.499094
0.487271,0.988437,0.471098
0.480082,1.019049,0.510662
0.525832,0.977823,0.459741
0.555303,1.013198,0.547513
0.551008,0.978738,0.493740
0.575673,1.056737,0.477285
0.619038,0.978604,0.510801
0.499021,1.013666,0.474235
0.533054,1.070153,0.471277
0.578995,0.954293,0.496158
0.526979,0.984776,0.492784
0.429085,0.935006,0.463280
0.528481,0.953458,0.477189
0.498227,1.001801,0.535351
0.581651,1.000126,0.464057
0.517993,1.026653,0.514732
0.480478,0.976086,0.541716
0.538978,0.945527,0.504776
0.605580,1.011377,0.527147
0.575171,0.971449,0.481343
0.498563,0.971256,0.532175
0.500057,0.999237,0.503707
0.494729,0.982824,0.487518
0.491792,1.046076,0.509210
0.526554,1.009003,0.515072
0.525623,0.936333,0.450799
0.497717,1.012847,0.496724
0.512011,1.036333,0.468973
0.536542,1.003170,0.508863
0.512526,0.973117,0.511997
0.557544,0.954138,0.480038
0.555862,0.965097,0.460721
0.592309,1.033374,0.493173
0.541400,1.055164,0.483719
0.549217,0.959328,0.453150
0.545273,1.018978,0.515010
0.531179,0.952253,0.459452
0.518466,1.008747,0.500803
0.528396,1.041605,0.469823
0.521094,1.029665,0.524473
0.470129,0.989913,0.494512
0.480602,0.952686,0.518276
0.513960,0.988681,0.485397
0.504090,0.959461,0.516667
