alpha,phi,h
0.331775,0.898263,0.593249
0.210005,0.953471,0.558860
0.239509,0.913389,0.579099
0.246021,0.957152,0.579313
0.196091,0.963233,0.589309
0.284953,0.905355,0.555553
0.273226,0.944394,0.579663
0.254817,0.895901,0.563358
0.185055,0.930097,0.584906
0.229931,0.868369,0.596115
0.205289,0.901775,0.592509
0.229822,0.886449,0.560327
0.226556,0.898365,0.562409
0.223711,0.886851,0.605390
0.256130,0.928668,0.584256
0.296145,0.928231,0.596743
0.270934,0.890221,0.563263
0.233724,0.911995,0.631134
0.238619,0.949808,0.627409
0.213176,0.917360,0.580252
0.267358,0.916015,0.589600
0.243118,0.908372,0.555174
0.263694,0.907918,0.569696
0.240017,0.899946,0.625121
0.207231,0.895352,0.623216
0.272445,0.914832,0.571749
0.248046,0.931224,0.588689
0.224914,0.946755,0.599254
0.189654,0.942431,0.584285
0.287752,0.931603,0.597606
0.284012,0.941428,0.524777
0.266289,0.899083,0.531725
0.220827,0.878701,0.621709
0.272004,0.928813,0.599071
0.204535,0.921867,0.633222
0.255737,0.885459,0.586377
0.252375,0.888041,0.575814
0.177729,0.927372,0.573351
0.241151,0.939056,0.556890
0.235648,0.914200,0.555208
0.294786,0.896661,0.602371
0.203431,0.912400,0.573642
0.305757,0.900274,0.517910
0.270198,0.951381,0.566750
0.188625,0.944551,0.570344
0.189418,0.997822,0.609613
0.259499,0.973232,0.564309
0.239089,0.927094,0.619889
0.272607,0.974475,0.599519
0.183573,0.935853,0.600540
0.230030,0.927550,0.545424
0.238053,0.946145,0.588543
0.153006,0.938535,0.594235
0.208567,0.934120,0.577108
0.254974,0.940257,0.585545
0.273730,0.923633,0.579496
0.236798,0.916710,0.559379
0.191141,0.955733,0.584613
0.258735,0.910677,0.552824
0.279164,0.929676,0.618949
0.271769,0.921118,0.583180
0.267885,0.966728,0.558720
0.339225,0.906014,0.567339
0.236280,0.950930,0.571937
0.229343,1.012644,0.556585
0.294763,0.899946,0.578807
0.268007,0.914749,0.569387
0.166821,0.880548,0.563558
0.255782,0.889808,0.568715
0.195676,0.936387,0.625594
0.289636,0.932071,0.574912
0.254815,0.921326,0.583387
0.193298,0.902795,0.607444
0.268828,0.886334,0.592075
0.293454,0.936004,0.610984
0.282051,0.916061,0.570179
0.214299,0.898538,0.602515
0.230277,0.918883,0.579019
0.165351,0.916498,0.568492
0.250009,0.969921,0.588394
0.242415,0.933919,0.588116
0.243949,0.885786,0.535149
0.230494,0.930750,0.577452
0.235884,0.944998,0.564544
0.252756,0.926687,0.583276
0.225337,0.910427,0.600899
0.279725,0.884812,0.558164
0.265736,0.910110,0.558783
0.325998,0.951160,0.549446
0.268496,0.976897,0.568590
0.286716,0.908233,0.539457
0.249545,0.969290,0.600978
0.242317,0.894008,0.549023
0.216978,0.940754,0.589062
0.274416,0.938446,0.553257
0.229037,0.944369,0.587112
0.209615,0.921860,0.587899
0.195262,0.900110,0.610173
0.229710,0.915177,0.575705
0.242304,0.912300,0.598294
