alpha,phi,h
0.573920,0.774672,0.452652
0.470585,0.834213,0.401177
0.467642,0.805184,0.419510
0.482956,0.823663,0.411059
0.426733,0.860343,0.439373
0.496826,0.787249,0.384639
0.506015,0.842929,0.426904
0.501078,0.783430,0.403121
0.416988,0.842243,0.424523
0.520745,0.764176,0.452370
0.478672,0.786109,0.438389
0.467186,0.743006,0.420172
0.463741,0.815139,0.393971
0.473882,0.787197,0.460174
0.515733,0.823183,0.439335
0.539184,0.806407,0.446477
0.504589,0.780055,0.387274
0.488972,0.803522,0.465438
0.499112,0.833595,0.482840
0.455114,0.818338,0.443388
0.527397,0.806493,0.443556
0.494789,0.805979,0.416763
0.500024,0.798274,0.421625
0.486465,0.795147,0.469600
0.463793,0.785462,0.474629
0.498361,0.803857,0.413888
0.476844,0.832844,0.425993
0.449000,0.831047,0.435832
0.447098,0.821297,0.436066
0.515774,0.829754,0.441934
0.506775,0.839355,0.365280
0.500090,0.786703,0.371885
0.480651,0.756887,0.486117
0.513231,0.825697,0.443778
0.441546,0.828752,0.471311
0.504919,0.795463,0.435404
0.457292,0.790237,0.434913
0.429359,0.823175,0.435025
0.474401,0.841712,0.407987
0.459991,0.818885,0.394411
0.546122,0.805477,0.459389
0.438262,0.810465,0.420715
0.541764,0.794367,0.368107
0.533006,0.834092,0.395726
0.459801,0.810479,0.423579
0.418294,0.878443,0.460165
0.477690,0.836487,0.431230
0.473453,0.827031,0.469358
0.502054,0.868995,0.450709
0.436331,0.841372,0.442328
0.497328,0.806499,0.401709
0.473605,0.824497,0.437865
0.464967,0.801843,0.451614
0.444629,0.849791,0.410903
0.497303,0.814091,0.412794
0.516211,0.828317,0.425568
0.467546,0.820066,0.418712
0.436966,0.835627,0.436252
0.496645,0.810254,0.385333
0.508433,0.828979,0.467141
0.500741,0.798886,0.438859
0.526091,0.870986,0.426302
0.571731,0.801440,0.414494
0.462731,0.857318,0.418263
0.500509,0.894275,0.408869
0.558370,0.784548,0.434030
0.495438,0.794523,0.414008
0.399315,0.761281,0.397680
0.488547,0.789155,0.402762
0.458041,0.826926,0.468164
0.520674,0.830057,0.405219
0.495104,0.809579,0.429661
0.447783,0.790578,0.450897
0.504253,0.771472,0.432804
0.554721,0.845197,0.456060
0.526066,0.799784,0.413884
0.459031,0.785651,0.462257
0.457870,0.822361,0.436518
0.475606,0.806817,0.421113
0.492120,0.867988,0.437809
0.478194,0.842460,0.432330
0.491814,0.769836,0.381444
0.475510,0.815219,0.414591
0.479843,0.838780,0.414891
0.482915,0.818215,0.428658
0.471548,0.818957,0.431543
0.528732,0.776864,0.404846
0.526793,0.800548,0.405623
0.542948,0.850723,0.392089
0.514695,0.873903,0.401216
0.536423,0.809455,0.385145
0.503926,0.853924,0.446250
0.478649,0.775619,0.411891
0.477280,0.827771,0.426571
0.522756,0.822189,0.394573
0.476676,0.824089,0.433784
0.431295,0.813488,0.430636
0.448988,0.780297,0.454553
0.481931,0.807887,0.431319
0.466416,0.797667,0.445288
