alpha,phi,h
0.687253,0.821688,0.350476
0.564377,0.891431,0.306869
0.568011,0.852925,0.325110
0.570598,0.960335,0.303748
0.529764,0.908221,0.340120
0.598537,0.847671,0.287696
0.603583,0.902549,0.327142
0.633686,0.823704,0.342340
0.517456,0.891902,0.341807
0.624225,0.826076,0.353240
0.584467,0.821160,0.337572
0.575390,0.816927,0.322155
0.549165,0.862177,0.280851
0.571066,0.867759,0.347980
0.618187,0.877464,0.332615
0.645912,0.880293,0.342065
0.606503,0.834827,0.296317
0.593348,0.884216,0.365193
0.586225,0.892403,0.407935
0.555012,0.877874,0.327044
0.630553,0.851220,0.355616
0.557288,0.852857,0.306824
0.610199,0.849514,0.326412
0.589724,0.842905,0.387013
0.554834,0.839788,0.370279
0.609904,0.840555,0.318059
0.592771,0.869244,0.344867
0.554906,0.885508,0.340762
0.567593,0.884184,0.330031
0.634558,0.884479,0.366052
0.629547,0.890959,0.264093
0.615074,0.819286,0.260902
0.578844,0.819607,0.384752
0.591541,0.868973,0.364415
0.525973,0.875616,0.392137
0.602774,0.855434,0.321576
0.568565,0.831890,0.342699
0.544529,0.857798,0.335593
0.578533,0.900125,0.304874
0.568545,0.869864,0.297518
0.653331,0.841868,0.368964
0.535255,0.861725,0.346670
0.652329,0.858071,0.266343
0.649595,0.902575,0.305954
0.575903,0.867470,0.329894
0.519349,0.933382,0.354078
0.600818,0.896446,0.332758
0.574465,0.887802,0.364059
0.623322,0.949318,0.347796
0.536402,0.899956,0.339548
0.605775,0.852978,0.284169
0.578559,0.870604,0.344961
0.554484,0.872325,0.345614
0.558104,0.883234,0.313485
0.608090,0.886230,0.319493
0.625319,0.866217,0.334923
0.573389,0.872924,0.306805
0.536770,0.887618,0.331174
0.582516,0.859263,0.290727
0.623088,0.871692,0.387366
0.586017,0.859537,0.341208
0.633584,0.936626,0.327088
0.687084,0.849362,0.319815
0.581069,0.905130,0.323194
0.601700,0.963616,0.297021
0.660243,0.827617,0.335638
0.609953,0.853336,0.325145
0.477535,0.821337,0.312083
0.581218,0.845627,0.313634
0.568051,0.888651,0.370373
0.629027,0.889484,0.294169
0.611888,0.875876,0.325075
0.533208,0.852039,0.365994
0.616192,0.818410,0.334976
0.650620,0.894567,0.366569
0.641085,0.844611,0.321002
0.577792,0.848204,0.361770
0.559358,0.880147,0.333843
0.578465,0.850227,0.328579
0.586986,0.923943,0.345254
0.582015,0.893201,0.343539
0.574061,0.832255,0.269085
0.575570,0.859055,0.316771
0.574287,0.898910,0.319843
0.581393,0.872452,0.332685
0.580693,0.871609,0.339867
0.642616,0.828406,0.297603
0.639677,0.843961,0.306394
0.648237,0.925524,0.294773
0.597944,0.932337,0.303616
0.613003,0.857576,0.289760
0.616770,0.900992,0.348698
0.592219,0.827963,0.294157
0.570622,0.901185,0.332754
0.619156,0.885586,0.299923
0.583981,0.866518,0.340297
0.544479,0.884809,0.324717
0.562567,0.829189,0.360575
0.577952,0.863727,0.336885
0.568791,0.841758,0.346545
