alpha,phi,h
0.503439,0.962419,0.416122
0.393080,1.037210,0.399451
0.396529,0.975071,0.411626
0.401642,1.087559,0.406404
0.356526,1.042310,0.410264
0.431014,0.962676,0.372051
0.422635,1.048697,0.425299
0.437849,0.955753,0.393383
0.314646,1.063669,0.407451
0.443405,0.943025,0.435115
0.407822,0.960188,0.417400
0.382114,0.941904,0.399034
0.389976,0.998327,0.371906
0.376123,1.024729,0.436893
0.444911,1.060551,0.411306
0.474860,0.994607,0.428151
0.445067,0.966553,0.378504
0.396354,1.051999,0.440163
0.405532,1.018592,0.472583
0.372706,1.063996,0.419535
0.444022,0.977211,0.421626
0.409865,0.977561,0.387624
0.448397,0.960166,0.406095
0.410990,0.980796,0.453936
0.380160,0.962543,0.453016
0.435479,0.976502,0.403764
0.425910,1.015455,0.426338
0.376575,1.003810,0.433234
0.368466,1.033237,0.419599
0.458580,1.003214,0.438560
0.441544,1.023502,0.345956
0.438763,0.961089,0.346002
0.380602,0.979751,0.464181
0.417042,1.050159,0.438580
0.355932,1.018822,0.458978
0.424339,0.994192,0.403654
0.391557,0.985083,0.409646
0.338866,1.014513,0.403358
0.411586,1.027154,0.376395
0.377670,1.018127,0.376578
0.470100,0.969669,0.440830
0.359059,1.027413,0.409471
0.472614,0.978832,0.346931
0.466895,1.011257,0.385499
0.391485,1.009981,0.413200
0.337037,1.100254,0.445142
0.411777,1.046650,0.398896
0.393510,0.996996,0.461444
0.434419,1.080018,0.429053
0.338947,1.020307,0.413438
0.441187,0.965662,0.368528
0.373024,1.042600,0.413125
0.365367,1.037278,0.416626
0.379496,1.010823,0.396004
0.421965,1.011066,0.409031
0.451681,1.022985,0.424554
0.380549,1.012336,0.384573
0.375017,1.000902,0.407131
0.423347,0.968667,0.365637
0.416519,1.050978,0.451169
0.414248,1.018860,0.431568
0.451059,1.057494,0.392050
0.503577,0.983405,0.401983
0.400442,1.035080,0.389750
0.440032,1.055013,0.390347
0.474517,0.975368,0.422165
0.429816,1.022257,0.398225
0.313209,0.955525,0.391795
0.419289,0.953509,0.395283
0.380634,0.994823,0.448349
0.461361,1.004914,0.392580
0.410839,1.047206,0.406641
0.350247,0.972936,0.434104
0.433820,0.946849,0.419152
0.469229,1.056578,0.443238
0.455712,0.985144,0.393830
0.386104,0.983069,0.444654
0.382844,1.007586,0.411607
0.370741,0.964583,0.403060
0.413764,1.063221,0.432243
0.384930,1.040708,0.416699
0.410070,0.967740,0.366749
0.371572,1.030389,0.399525
0.398082,1.041308,0.383450
0.391385,1.063331,0.411305
0.379276,1.008066,0.425239
0.454917,0.975578,0.372900
0.463473,0.972934,0.379969
0.471191,1.071559,0.388586
0.431605,1.054746,0.381795
0.464657,0.980954,0.364133
0.437014,1.017427,0.422432
0.411139,0.959788,0.384645
0.401528,1.002852,0.422198
0.440251,1.059805,0.364784
0.399437,1.033741,0.419044
0.361443,0.993145,0.414521
0.381917,0.951950,0.440827
0.409404,0.990175,0.405250
0.399109,0.978176,0.425941
