alpha,phi,h
0.460602,0.793097,0.548157
0.382464,0.844843,0.494490
0.370041,0.810443,0.527433
0.370454,0.904346,0.499585
0.333157,0.857172,0.531475
0.411684,0.785535,0.502254
0.410693,0.854105,0.527880
0.406913,0.784905,0.517423
0.325615,0.845295,0.532295
0.398149,0.767056,0.541853
0.367464,0.791051,0.524566
0.362689,0.779671,0.517744
0.353388,0.811136,0.497131
0.357581,0.822417,0.545409
0.405846,0.839124,0.520026
0.435792,0.820488,0.537441
0.405327,0.799374,0.500423
0.374205,0.843994,0.559291
0.382372,0.836770,0.584530
0.350922,0.839148,0.528282
0.413980,0.817408,0.540470
0.387492,0.803159,0.507885
0.387557,0.819862,0.509108
0.378632,0.804965,0.577485
0.357068,0.793173,0.560312
0.390701,0.792932,0.507332
0.401382,0.820637,0.525613
0.342679,0.840605,0.536331
0.355320,0.853825,0.518028
0.417513,0.835398,0.551794
0.413000,0.845002,0.461059
0.390264,0.787828,0.472856
0.373630,0.784039,0.573418
0.392651,0.822995,0.546707
0.336353,0.826738,0.560715
0.403922,0.802541,0.513396
0.365129,0.796411,0.525963
0.326796,0.813549,0.528319
0.381193,0.839309,0.492114
0.353808,0.834488,0.502574
0.438894,0.795387,0.563113
0.341267,0.820329,0.527349
0.436972,0.812467,0.467286
0.424097,0.829663,0.504010
0.372073,0.834446,0.519453
0.325932,0.893823,0.541537
0.395519,0.853722,0.513753
0.378206,0.829061,0.559305
0.392125,0.898432,0.534043
0.339459,0.844634,0.545791
0.403170,0.814406,0.506917
0.384642,0.831732,0.531319
0.357885,0.831799,0.531143
0.345334,0.842472,0.507095
0.400771,0.840297,0.526036
0.418834,0.827145,0.524155
0.372682,0.815520,0.499834
0.336101,0.835565,0.516689
0.392123,0.806829,0.490012
0.388889,0.873215,0.564767
0.387336,0.822208,0.527800
0.419772,0.870147,0.508701
0.467676,0.797073,0.511695
0.369855,0.850510,0.520276
0.380843,0.902530,0.497767
0.419588,0.794636,0.533664
0.402239,0.802123,0.507330
0.296858,0.784656,0.504728
0.389736,0.778305,0.504449
0.345003,0.843499,0.572578
0.412169,0.835799,0.508752
0.382923,0.841119,0.532505
0.344074,0.819366,0.548595
0.375553,0.787381,0.538925
0.445164,0.862447,0.551092
0.419810,0.821431,0.513458
0.349801,0.806784,0.550467
0.357221,0.819263,0.516060
0.346381,0.804443,0.512815
0.385503,0.866885,0.537888
0.378975,0.834198,0.537385
0.375899,0.798138,0.480338
0.355380,0.828559,0.518479
0.384957,0.849906,0.511765
0.390301,0.829341,0.523878
0.359865,0.822074,0.539797
0.422847,0.788868,0.499399
0.424527,0.789269,0.504259
0.446362,0.867271,0.506797
0.399583,0.879679,0.499296
0.417248,0.788661,0.489961
0.407075,0.853675,0.534645
0.354736,0.792937,0.486680
0.352968,0.849529,0.524132
0.413411,0.841175,0.477541
0.395155,0.827646,0.534320
0.339531,0.818421,0.518942
0.341629,0.782447,0.540687
0.367526,0.818913,0.515230
0.379751,0.809655,0.533792
