alpha,phi,h
0.488904,0.879649,0.600407
0.393519,0.957237,0.595347
0.380716,0.895088,0.595679
0.406969,0.980593,0.628495
0.342255,0.937989,0.594784
0.415252,0.873760,0.568561
0.432615,0.930667,0.594434
0.416515,0.870193,0.583294
0.325039,0.942284,0.601532
0.438546,0.847146,0.618687
0.384940,0.874634,0.596403
0.378991,0.856083,0.582304
0.385756,0.878804,0.582295
0.374119,0.896003,0.611371
0.400163,0.951892,0.597350
0.447887,0.910393,0.607908
0.435217,0.870250,0.566975
0.388832,0.945697,0.609512
0.395495,0.920073,0.638278
0.361161,0.939973,0.610691
0.435443,0.884422,0.617501
0.401765,0.887448,0.581017
0.417925,0.869971,0.604015
0.377607,0.882569,0.645852
0.347907,0.888511,0.618786
0.431783,0.890599,0.574237
0.401710,0.900609,0.598632
0.384845,0.919849,0.626260
0.361796,0.926876,0.597820
0.453285,0.908079,0.640905
0.439837,0.914479,0.545596
0.431909,0.859039,0.536801
0.388972,0.866083,0.624792
0.419819,0.910968,0.637141
0.335011,0.913723,0.628135
0.412526,0.882745,0.584536
0.384945,0.869328,0.592398
0.345729,0.892104,0.595403
0.395169,0.907401,0.563511
0.375526,0.928989,0.551751
0.449492,0.878953,0.619750
0.348010,0.906128,0.589395
0.452730,0.875071,0.529034
0.446979,0.910890,0.576143
0.385963,0.900907,0.588640
0.345720,0.970233,0.631287
0.429300,0.947585,0.586597
0.395696,0.906630,0.632943
0.417024,0.957056,0.618538
0.343334,0.932240,0.598043
0.428074,0.896684,0.565881
0.377086,0.927518,0.592766
0.383162,0.906702,0.624280
0.382202,0.901707,0.582094
0.409202,0.926365,0.589552
0.431765,0.911731,0.598875
0.382538,0.908897,0.568976
0.374192,0.914920,0.599309
0.415278,0.887529,0.572437
0.416494,0.956804,0.631452
0.420662,0.897573,0.591666
0.445795,0.941800,0.575069
0.494119,0.886754,0.612553
0.386293,0.926654,0.579389
0.440179,0.979875,0.585551
0.449878,0.868585,0.597249
0.417596,0.924882,0.603445
0.327539,0.847828,0.563262
0.412627,0.880553,0.581175
0.362725,0.896437,0.629306
0.442079,0.903438,0.561310
0.422775,0.916422,0.606935
0.361706,0.885453,0.625729
0.440222,0.851569,0.609417
0.465133,0.942713,0.644419
0.452356,0.880031,0.576344
0.382500,0.893081,0.630588
0.381293,0.889301,0.588862
0.348359,0.881154,0.575491
0.400161,0.947374,0.596760
0.395183,0.924274,0.597076
0.406836,0.857968,0.555152
0.378603,0.909575,0.589997
0.378465,0.926804,0.565555
0.397984,0.913215,0.602899
0.401449,0.898520,0.607117
0.444902,0.860366,0.570610
0.433166,0.871048,0.563466
0.460221,0.965627,0.577386
0.428047,0.959280,0.589410
0.433349,0.897803,0.544956
0.421375,0.934373,0.627238
0.402612,0.861357,0.578080
0.384695,0.918464,0.606068
0.420920,0.951579,0.560919
0.392449,0.923548,0.616763
0.366398,0.894309,0.597230
0.347538,0.877701,0.613519
0.393318,0.892717,0.598854
0.397475,0.872480,0.606506
