alpha,phi,h
0.583823,0.741176,0.536565
0.484688,0.793851,0.494915
0.494654,0.773868,0.509754
0.512085,0.828081,0.528848
0.449713,0.815885,0.521366
0.508007,0.746107,0.469477
0.529941,0.812436,0.520172
0.522502,0.738882,0.513402
0.431928,0.806721,0.520586
0.543159,0.726609,0.537416
0.488643,0.737309,0.522369
0.486238,0.717521,0.525760
0.471081,0.773275,0.483609
0.507257,0.748136,0.534750
0.508137,0.818108,0.514537
0.575811,0.764305,0.541249
0.526022,0.739816,0.485364
0.509667,0.801929,0.546594
0.502493,0.792127,0.577180
0.478901,0.811796,0.512405
0.550852,0.758918,0.533467
0.502027,0.774018,0.503534
0.517299,0.758436,0.518779
0.501750,0.753319,0.565730
0.481461,0.749367,0.554284
0.519306,0.766455,0.506496
0.514703,0.781926,0.517526
0.489170,0.792396,0.538211
0.490742,0.781450,0.525004
0.555017,0.779672,0.548189
0.539554,0.802726,0.457384
0.525149,0.742676,0.450285
0.487123,0.729313,0.558425
0.527937,0.793703,0.541250
0.448696,0.777280,0.545665
0.528924,0.761082,0.509833
0.480382,0.773194,0.520244
0.453466,0.771739,0.523911
0.487342,0.799431,0.489974
0.484071,0.794914,0.483792
0.553381,0.769208,0.538874
0.474732,0.778621,0.519468
0.560272,0.758149,0.462526
0.538034,0.796240,0.479703
0.503008,0.766888,0.507722
0.440532,0.851225,0.548017
0.514572,0.823728,0.508582
0.500921,0.781629,0.551952
0.524549,0.844541,0.527512
0.440872,0.791487,0.528763
0.517208,0.774156,0.476790
0.486749,0.791789,0.516126
0.463398,0.815461,0.554275
0.477337,0.787836,0.497408
0.507523,0.795477,0.497702
0.540145,0.788556,0.523203
0.480072,0.772559,0.502935
0.454693,0.789420,0.518852
0.500867,0.757614,0.486306
0.525131,0.814472,0.563987
0.526398,0.770622,0.517461
0.547407,0.844449,0.500152
0.602444,0.769226,0.511855
0.487311,0.803229,0.500310
0.519481,0.850773,0.492340
0.555062,0.740532,0.518455
0.522741,0.781477,0.511286
0.415496,0.719538,0.492399
0.509648,0.752350,0.492020
0.465276,0.785585,0.552870
0.546650,0.785486,0.490365
0.508177,0.801260,0.525665
0.461229,0.767931,0.545931
0.526142,0.737411,0.528743
0.553053,0.813288,0.565722
0.547798,0.763546,0.502881
0.481757,0.757495,0.538722
0.498166,0.777016,0.515072
0.486083,0.764142,0.517282
0.510330,0.820023,0.523177
0.501315,0.798446,0.524984
0.517265,0.730168,0.473505
0.506177,0.780841,0.506897
0.497455,0.807773,0.494620
0.500441,0.775810,0.520244
0.495928,0.784768,0.519149
0.542119,0.746805,0.492260
0.538350,0.744351,0.491962
0.564294,0.808681,0.495538
0.520246,0.837372,0.498088
0.536194,0.757503,0.481884
0.518097,0.805527,0.531604
0.510504,0.732367,0.495863
0.493525,0.792401,0.527616
0.547380,0.795263,0.477174
0.497429,0.794975,0.526800
0.454505,0.780426,0.521724
0.465534,0.734795,0.546199
0.494502,0.773203,0.510944
0.501483,0.757203,0.529661
