alpha,phi,h
0.495789,0.830472,0.523181
0.388621,0.899236,0.500035
0.393504,0.855788,0.513112
0.410760,0.920730,0.510283
0.349771,0.910242,0.520813
0.440481,0.830696,0.483254
0.432636,0.887262,0.509185
0.428273,0.830733,0.501238
0.345273,0.878687,0.523234
0.430404,0.818478,0.540750
0.408462,0.832924,0.522200
0.394728,0.822112,0.510269
0.389208,0.857971,0.476448
0.420802,0.838214,0.539705
0.444180,0.858893,0.523514
0.475743,0.870614,0.536117
0.430017,0.849566,0.477106
0.409078,0.855832,0.557197
0.409251,0.887658,0.566295
0.381347,0.863006,0.518953
0.431495,0.871641,0.519801
0.406313,0.865916,0.497187
0.422494,0.859480,0.493946
0.405090,0.847293,0.567020
0.381471,0.836102,0.549117
0.418130,0.840452,0.509981
0.417997,0.869184,0.519710
0.368653,0.884138,0.524241
0.383698,0.881268,0.519414
0.457539,0.885041,0.541297
0.441908,0.889680,0.448473
0.423989,0.833412,0.460310
0.413885,0.810440,0.564356
0.424999,0.864651,0.534210
0.356436,0.867994,0.557623
0.449061,0.843045,0.504138
0.405400,0.843797,0.511210
0.363793,0.875589,0.516857
0.404392,0.884072,0.484987
0.390362,0.850246,0.486353
0.471041,0.839449,0.546037
0.363491,0.863353,0.518528
0.463743,0.848065,0.456201
0.446762,0.898576,0.500332
0.409441,0.868290,0.517174
0.359312,0.929187,0.549162
0.422751,0.903784,0.499608
0.411504,0.871528,0.543108
0.431987,0.922444,0.540792
0.358147,0.878354,0.525805
0.437783,0.854584,0.497033
0.403877,0.882404,0.518545
0.371749,0.862592,0.518482
0.374340,0.887824,0.498282
0.416132,0.875263,0.513603
0.446357,0.874016,0.515921
0.408175,0.863382,0.492861
0.364831,0.891325,0.514942
0.413568,0.859837,0.480552
0.442187,0.863998,0.562937
0.425572,0.862731,0.521749
0.457251,0.928259,0.492087
0.502152,0.856704,0.519927
0.394546,0.900458,0.501563
0.419770,0.947696,0.488136
0.458599,0.834634,0.522788
0.413216,0.862156,0.497450
0.319755,0.821442,0.489540
0.421322,0.821630,0.493606
0.378323,0.877327,0.556697
0.451734,0.883297,0.505521
0.425666,0.864948,0.520523
0.362482,0.857177,0.546877
0.429716,0.831483,0.519438
0.478806,0.887312,0.544238
0.454907,0.855496,0.497015
0.394940,0.837362,0.549913
0.387503,0.874572,0.506445
0.373831,0.843475,0.508968
0.430920,0.916083,0.535299
0.404686,0.889492,0.529447
0.414479,0.826540,0.473847
0.397439,0.872991,0.509101
0.386322,0.892849,0.501472
0.409364,0.870153,0.524769
0.383999,0.868217,0.530813
0.437397,0.827830,0.493544
0.463775,0.840819,0.501192
0.479485,0.911376,0.495282
0.438971,0.930354,0.488098
0.445036,0.846304,0.480664
0.444490,0.888298,0.536734
0.406267,0.833528,0.484032
0.390455,0.889827,0.522061
0.444716,0.887299,0.473336
0.409177,0.876302,0.527915
0.367908,0.864818,0.505707
0.363616,0.829479,0.525759
0.403277,0.858582,0.503627
0.397779,0.847441,0.532947
