alpha,phi,h
0.596407,0.842841,0.528067
0.492826,0.908036,0.468436
0.490606,0.868461,0.509365
0.494811,0.945517,0.507461
0.437475,0.927191,0.504624
0.523264,0.853642,0.472820
0.518871,0.919066,0.497229
0.525298,0.844244,0.486672
0.442567,0.898089,0.510746
0.529057,0.831247,0.511992
0.481012,0.852346,0.504902
0.479585,0.840011,0.488908
0.467971,0.873916,0.475591
0.494778,0.860384,0.514916
0.523154,0.887491,0.498801
0.567119,0.888374,0.517473
0.526460,0.856913,0.472368
0.500755,0.893468,0.541716
0.491374,0.913738,0.563996
0.477956,0.913477,0.500488
0.536949,0.869658,0.509524
0.500218,0.877161,0.488204
0.519077,0.862835,0.495939
0.493986,0.855478,0.549493
0.458837,0.849390,0.539608
0.515287,0.860738,0.494818
0.519995,0.887086,0.507887
0.469223,0.899526,0.516283
0.469565,0.890721,0.508852
0.554188,0.896431,0.530225
0.537071,0.904114,0.441673
0.519171,0.853521,0.443754
0.499612,0.823420,0.559050
0.522867,0.892320,0.525426
0.444350,0.885430,0.547719
0.520984,0.856067,0.484398
0.478648,0.865675,0.498741
0.437791,0.882031,0.506515
0.480830,0.904124,0.475325
0.489719,0.890200,0.479162
0.547916,0.860832,0.530815
0.453908,0.875133,0.507571
0.563204,0.874429,0.439653
0.533332,0.904766,0.477549
0.484443,0.879605,0.505889
0.437625,0.965625,0.532350
0.511985,0.922633,0.488709
0.489886,0.898863,0.542672
0.531792,0.946175,0.513706
0.446700,0.896135,0.503923
0.521143,0.874118,0.456684
0.494021,0.903003,0.499634
0.471541,0.879754,0.524311
0.459398,0.905624,0.480711
0.521110,0.889836,0.497852
0.531527,0.884671,0.506828
0.484841,0.876530,0.484994
0.453901,0.897144,0.506322
0.501216,0.863604,0.464886
0.542594,0.897585,0.542944
0.516626,0.867596,0.510616
0.551541,0.946658,0.494074
0.601947,0.873305,0.511244
0.493958,0.906388,0.480325
0.520130,0.959080,0.479952
0.558615,0.847805,0.512876
0.531997,0.884584,0.501218
0.421348,0.839456,0.472642
0.512265,0.844753,0.484167
0.457730,0.901289,0.543926
0.550396,0.896636,0.474871
0.503740,0.890377,0.510969
0.452020,0.881058,0.538392
0.524248,0.841722,0.501026
0.570685,0.895463,0.534759
0.549052,0.859971,0.479015
0.475243,0.861650,0.529232
0.471321,0.890537,0.494493
0.470447,0.863207,0.493311
0.510110,0.931138,0.501651
0.499867,0.903483,0.508660
0.495343,0.837546,0.450828
0.483847,0.884183,0.483863
0.490346,0.910757,0.489224
0.505944,0.886760,0.507246
0.492532,0.894246,0.497800
0.541449,0.848529,0.480892
0.551132,0.852229,0.482250
0.575149,0.928822,0.474532
0.513092,0.945607,0.489708
0.539345,0.863550,0.461883
0.529224,0.916522,0.510737
0.502166,0.852871,0.470982
0.491916,0.903956,0.514183
0.532539,0.902415,0.463714
0.499409,0.897970,0.509123
0.446509,0.887842,0.496207
0.463059,0.849965,0.523240
0.502857,0.873942,0.495121
0.488390,0.860699,0.516620
