alpha,phi,h
0.815432,0.734869,0.452613
0.718593,0.809789,0.408580
0.699120,0.785287,0.417089
0.739820,0.870609,0.428078
0.669239,0.818769,0.432837
0.740498,0.764490,0.380379
0.733104,0.848071,0.411038
0.768932,0.742054,0.419198
0.653996,0.811304,0.431041
0.769649,0.733440,0.433426
0.724162,0.744602,0.410998
0.707762,0.736422,0.417169
0.690241,0.782981,0.399643
0.707018,0.795771,0.448228
0.756993,0.811727,0.438802
0.796658,0.801719,0.436647
0.753723,0.747801,0.376422
0.727806,0.824760,0.451130
0.739452,0.815233,0.496476
0.697146,0.832168,0.421710
0.783885,0.768760,0.443256
0.717780,0.780983,0.421246
0.748240,0.753340,0.426023
0.736993,0.759745,0.480275
0.687368,0.754541,0.459526
0.738711,0.756850,0.417617
0.763043,0.805748,0.439905
0.699824,0.782687,0.424914
0.708506,0.799694,0.436004
0.780336,0.796764,0.464304
0.770094,0.816863,0.349518
0.755756,0.740749,0.371458
0.727613,0.729287,0.489559
0.751613,0.795537,0.468086
0.665302,0.807354,0.464362
0.748456,0.765525,0.416327
0.685906,0.783752,0.422158
0.667138,0.792869,0.434747
0.716050,0.819227,0.406385
0.688146,0.812847,0.389023
0.776301,0.776876,0.470644
0.692867,0.794339,0.432656
0.777245,0.760316,0.363409
0.782758,0.825448,0.392902
0.711818,0.785546,0.430634
0.655920,0.873742,0.462112
0.739050,0.824823,0.413066
0.723864,0.801633,0.470109
0.762369,0.864980,0.447973
0.667941,0.824023,0.434917
0.743508,0.778707,0.384235
0.722490,0.801259,0.418847
0.690626,0.798127,0.460734
0.701001,0.805337,0.379211
0.734790,0.799415,0.413358
0.769780,0.810883,0.423872
0.713564,0.792922,0.399639
0.674710,0.802941,0.438557
0.735632,0.767541,0.376473
0.753455,0.827490,0.474020
0.749750,0.773861,0.435030
0.789255,0.860585,0.419952
0.823822,0.766271,0.433078
0.724739,0.810125,0.393186
0.744705,0.885125,0.399137
0.797227,0.766034,0.430613
0.741763,0.789961,0.422000
0.647213,0.735299,0.386937
0.709890,0.775789,0.404368
0.697601,0.801929,0.466747
0.786023,0.791905,0.388729
0.725019,0.826849,0.425987
0.691489,0.782256,0.460671
0.754951,0.740763,0.442214
0.798438,0.810699,0.469102
0.783593,0.772190,0.395215
0.718507,0.771553,0.448732
0.704105,0.793956,0.430248
0.722463,0.785766,0.418133
0.750100,0.830414,0.431874
0.733423,0.816733,0.426447
0.721152,0.749539,0.367702
0.716159,0.800279,0.411057
0.726574,0.824246,0.401844
0.725460,0.820255,0.427742
0.720197,0.813559,0.424885
0.769636,0.762733,0.388952
0.769785,0.762546,0.402258
0.794738,0.825146,0.417190
0.745860,0.858335,0.404758
0.747847,0.758297,0.381503
0.751238,0.818425,0.439158
0.745644,0.746488,0.400786
0.722963,0.809362,0.427619
0.767572,0.824522,0.397187
0.732214,0.803018,0.451418
0.668075,0.789791,0.421022
0.699244,0.744161,0.432569
0.714088,0.787326,0.414074
0.708815,0.755384,0.434922
