alpha,phi,h
0.571299,0.786629,0.470924
0.462051,0.855920,0.434919
0.491853,0.807753,0.443849
0.492259,0.842340,0.421074
0.428702,0.873331,0.444890
0.508600,0.797685,0.419404
0.511207,0.847235,0.450246
0.517540,0.792370,0.450081
0.427553,0.839574,0.461242
0.522082,0.776876,0.461760
0.480126,0.786612,0.464071
0.469995,0.783960,0.446301
0.447580,0.823310,0.401503
0.476987,0.809151,0.482343
0.536803,0.831156,0.449594
0.560735,0.823038,0.470781
0.514484,0.787936,0.422477
0.498073,0.814479,0.496811
0.498378,0.849639,0.520303
0.464657,0.815310,0.446693
0.538799,0.810874,0.464887
0.487527,0.809521,0.425471
0.495077,0.818019,0.438033
0.499780,0.798609,0.499678
0.460295,0.794384,0.495557
0.495709,0.803425,0.435052
0.503492,0.819649,0.462463
0.450302,0.846541,0.466290
0.463564,0.830824,0.451290
0.537298,0.833316,0.470101
0.510884,0.856253,0.392228
0.514258,0.794890,0.385243
0.479386,0.766481,0.507255
0.525643,0.828663,0.466973
0.447188,0.826283,0.495743
0.506692,0.801441,0.441488
0.479773,0.799989,0.460038
0.434892,0.825992,0.443933
0.489347,0.851147,0.419769
0.472941,0.800482,0.422867
0.550882,0.801151,0.484631
0.455179,0.820399,0.462371
0.541059,0.803192,0.402507
0.531237,0.848200,0.432072
0.466355,0.819565,0.447557
0.436505,0.898714,0.469481
0.488592,0.856525,0.442838
0.468853,0.837774,0.480707
0.515032,0.900758,0.456260
0.441582,0.843589,0.455469
0.499287,0.819686,0.396642
0.475951,0.832836,0.452635
0.454923,0.820740,0.463486
0.445059,0.846269,0.436655
0.516862,0.829786,0.444314
0.530862,0.818452,0.455269
0.481880,0.811016,0.430441
0.424056,0.851721,0.450226
0.493686,0.816373,0.396627
0.528611,0.834111,0.510104
0.499769,0.815255,0.458439
0.532129,0.894877,0.444175
0.587115,0.810317,0.443217
0.477236,0.862391,0.433730
0.498521,0.904414,0.420975
0.550996,0.797063,0.465509
0.497971,0.817667,0.434477
0.397620,0.780305,0.413966
0.489770,0.797637,0.436489
0.464529,0.842784,0.489862
0.520435,0.838881,0.426708
0.499695,0.801836,0.459232
0.437553,0.808740,0.480780
0.504276,0.780451,0.461365
0.573151,0.841556,0.487346
0.533135,0.801378,0.433945
0.462915,0.800456,0.473709
0.470120,0.818096,0.454065
0.480075,0.813847,0.446199
0.499501,0.874848,0.459363
0.476729,0.844364,0.458314
0.490178,0.783413,0.404316
0.481584,0.815605,0.445877
0.480193,0.846594,0.454642
0.487518,0.836169,0.453972
0.490778,0.823678,0.459215
0.536701,0.785777,0.424471
0.528826,0.794536,0.428303
0.562837,0.849746,0.421015
0.515594,0.886733,0.432187
0.547040,0.801423,0.417814
0.507397,0.851238,0.464816
0.470661,0.800351,0.414138
0.467161,0.853027,0.437760
0.538158,0.827856,0.411566
0.465858,0.821594,0.466187
0.451102,0.827768,0.441604
0.460536,0.778648,0.474831
0.484263,0.829112,0.446224
0.471825,0.798149,0.471851
